time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55450.353,R,,,,,21.636,,P48,2,,MJD,
55450.398,R,,,,,21.358,,P48,2,,MJD,True
55451.360,R,,,,,21.380,,P48,2,,MJD,True
55451.406,R,,,,,21.263,,P48,2,,MJD,
55452.363,R,,,,,21.726,,P48,2,,MJD,True
55452.406,R,,,,,21.700,,P48,2,,MJD,
55453.315,R,,,,,21.500,,P48,2,,MJD,
55453.358,R,,,,,21.83,,P48,2,,MJD,True
55454.313,R,,,,,21.312,,P48,2,,MJD,
55454.361,R,,,,,21.646,,P48,2,,MJD,
55455.315,R,,,,,21.418,,P48,2,,MJD,True
55455.359,R,,,,,21.310,,P48,2,,MJD,
55456.345,R,,,,,21.167,,P48,2,,MJD,
55456.389,R,,,,,20.750,,P48,2,,MJD,
55457.392,R,,,,,21.634,,P48,2,,MJD,
55457.435,R,,,,,21.632,,P48,2,,MJD,
55458.450,R,,,,,21.288,,P48,2,,MJD,
55458.494,R,,,,,21.010,,P48,2,,MJD,
55459.466,R,,,,,21.258,,P48,2,,MJD,True
55459.510,R,,,,,21.024,,P48,2,,MJD,
55460.447,R,,,,,21.090,,P48,2,,MJD,True
55460.494,R,,,,,21.296,,P48,2,,MJD,
55461.408,R,,,,,20.582,,P48,2,,MJD,True
55461.452,R,,,,,20.879,,P48,2,,MJD,True
55462.391,R,,,,,20.466,,P48,2,,MJD,True
55462.434,R,,,,,20.565,,P48,2,,MJD,True
55463.327,R,,,,,20.741,,P48,2,,MJD,
55463.370,R,,,,,20.810,,P48,2,,MJD,True
55468.243,R,,,,,21.41,,P48,2,,MJD,True
55468.289,R,,,,,20.353,,P48,2,,MJD,True
55469.309,R,,,,,21.29,,P48,2,,MJD,True
55470.362,R,,,,,21.307,,P48,2,,MJD,True
55470.406,R,,,,,21.34,,P48,2,,MJD,True
55471.359,R,,,,,20.878,,P48,2,,MJD,
55472.140,R,,,,,21.250,,P48,2,,MJD,True
55472.184,R,,,,,21.44,,P48,2,,MJD,True
55473.137,R,,,,,19.968,,P48,2,,MJD,True
55473.196,R,,,,,21.54,,P48,2,,MJD,True
55477.177,R,,,,,21.44,,P48,2,,MJD,True
55477.221,R,,,,,21.60,,P48,2,,MJD,True
55478.198,R,,,,,21.420,,P48,2,,MJD,True
55478.243,R,,,,,21.364,,P48,2,,MJD,
55479.202,R,,,,,21.33,,P48,2,,MJD,True
55479.245,R,,,,,21.44,,P48,2,,MJD,True
55480.198,R,,,,,21.50,,P48,2,,MJD,True
55480.243,R,,,,,21.66,,P48,2,,MJD,True
55481.207,R,,,,,21.73,,P48,2,,MJD,True
55481.250,R,,,,,21.458,,P48,2,,MJD,True
55482.221,R,,,,,21.421,,P48,2,,MJD,
55482.287,R,,,,,21.462,,P48,2,,MJD,True
55483.290,R,,,,,21.44,,P48,2,,MJD,True
55483.334,R,,,,,21.577,,P48,2,,MJD,True
55484.434,R,,,,,21.51,,P48,2,,MJD,True
55484.478,R,,,,,21.364,,P48,2,,MJD,True
55486.113,R,,,,,20.732,,P48,2,,MJD,True
55486.156,R,,,,,20.856,,P48,2,,MJD,True
