time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56597.23,R,,,0.09,,19.54,,P48,1,,MJD,
56597.31,R,,,0.08,,19.70,,P48,1,,MJD,
56597.34,R,,,0.07,,19.55,,P48,1,,MJD,
56598.24,R,,,0.10,,19.59,,P48,1,,MJD,
56598.31,R,,,0.06,,19.62,,P48,1,,MJD,
56598.33,R,,,0.07,,19.67,,P48,1,,MJD,
56599.24,R,,,0.07,,19.58,,P48,1,,MJD,
56599.28,R,,,0.06,,19.71,,P48,1,,MJD,
56599.3,R,,,0.06,,19.61,,P48,1,,MJD,
56600.25,R,,,0.05,,19.59,,P48,1,,MJD,
56600.36,R,,,0.07,,19.54,,P48,1,,MJD,
56600.39,R,,,0.16,,19.47,,P48,1,,MJD,
56602.17,R,,,0.12,,19.55,,P48,1,,MJD,
56602.23,R,,,0.15,,19.57,,P48,1,,MJD,
56602.25,R,,,0.11,,19.54,,P48,1,,MJD,
56603.17,R,,,0.09,,19.37,,P48,1,,MJD,
56603.24,R,,,0.07,,19.44,,P48,1,,MJD,
56603.29,R,,,0.06,,19.51,,P48,1,,MJD,
56604.29,R,,,0.04,,19.60,,P48,1,,MJD,
56604.41,R,,,0.04,,19.57,,P48,1,,MJD,
56604.44,R,,,0.06,,19.58,,P48,1,,MJD,
56605.34,R,,,0.06,,19.53,,P48,1,,MJD,
56605.38,R,,,0.06,,19.62,,P48,1,,MJD,
56605.41,R,,,0.05,,19.54,,P48,1,,MJD,
56607.16,R,,,0.11,,19.82,,P48,1,,MJD,
56607.29,R,,,0.07,,19.54,,P48,1,,MJD,
56607.32,R,,,0.07,,19.47,,P48,1,,MJD,
56608.22,R,,,0.06,,19.34,,P48,1,,MJD,
56608.26,R,,,0.12,,19.60,,P48,1,,MJD,
56608.29,R,,,0.10,,19.48,,P48,1,,MJD,
56609.19,R,,,0.10,,19.64,,P48,1,,MJD,
56609.34,R,,,0.07,,19.45,,P48,1,,MJD,
56637.12,g,,,0.11,,20.14,,P60,1,,MJD,
56637.12,i,,,0.13,,19.95,,P60,1,,MJD,
56637.12,r,,,0.13,,19.88,,P60,1,,MJD,
56645.12,g,,,0.14,,20.13,,P60,1,,MJD,
56645.12,r,,,0.18,,19.93,,P60,1,,MJD,
56647.13,i,,,0.16,,19.75,,P60,1,,MJD,
56647.13,r,,,0.24,,20.83,,P60,1,,MJD,
56647.14,g,,,0.11,,20.46,,P60,1,,MJD,
56648.11,i,,,0.10,,20.15,,P60,1,,MJD,
56648.12,g,,,0.05,,20.43,,P60,1,,MJD,
56648.12,r,,,0.04,,20.02,,P60,1,,MJD,
56655.2,i,,,0.12,,19.99,,P60,1,,MJD,
56655.2,r,,,0.11,,20.25,,P60,1,,MJD,
56655.21,g,,,0.15,,20.85,,P60,1,,MJD,
56656.17,i,,,0.10,,20.17,,P60,1,,MJD,
56656.17,r,,,0.08,,20.25,,P60,1,,MJD,
56656.18,g,,,0.09,,20.66,,P60,1,,MJD,
56657.13,i,,,0.05,,20.14,,P60,1,,MJD,
56657.13,r,,,0.03,,20.21,,P60,1,,MJD,
56657.14,g,,,0.04,,20.62,,P60,1,,MJD,
56658.13,g,,,0.05,,20.66,,P60,1,,MJD,
56658.13,i,,,0.05,,20.15,,P60,1,,MJD,
56658.13,r,,,0.04,,20.25,,P60,1,,MJD,
56659.2,i,,,0.06,,20.21,,P60,1,,MJD,
56660.15,i,,,0.06,,20.12,,P60,1,,MJD,
56660.16,g,,,0.05,,20.65,,P60,1,,MJD,
56660.16,r,,,0.05,,20.29,,P60,1,,MJD,
56662.21,i,,,0.13,,20.38,,P60,1,,MJD,
56662.21,r,,,0.08,,20.30,,P60,1,,MJD,
56662.22,g,,,0.08,,20.82,,P60,1,,MJD,
56671.19,i,,,0.15,,20.41,,P60,1,,MJD,
56671.19,r,,,0.14,,20.60,,P60,1,,MJD,
56672.19,i,,,0.26,,20.88,,P60,1,,MJD,
56672.2,r,,,0.21,,20.59,,P60,1,,MJD,
56673.18,r,,,0.19,,20.60,,P60,1,,MJD,
56676.13,i,,,0.08,,20.70,,P60,1,,MJD,
56676.13,r,,,0.10,,21.33,,P60,1,,MJD,
56676.14,g,,,0.09,,21.59,,P60,1,,MJD,
56683.25,i,,,0.16,,21.13,,P60,1,,MJD,
56683.25,r,,,0.19,,21.37,,P60,1,,MJD,
56685.13,i,,,0.14,,21.41,,P60,1,,MJD,
56685.13,r,,,0.20,,21.65,,P60,1,,MJD,
56697.14,i,,,0.21,,21.43,,P60,1,,MJD,
56697.15,r,,,0.19,,21.51,,P60,1,,MJD,
56701.2,i,,,0.21,,21.74,,DCT,1,,MJD,
56701.2,r,,,0.24,,22.20,,DCT,1,,MJD,
56710.18,i,,,0.21,,21.25,,P60,1,,MJD,
56908.5,r,,,0.28,,23.20,,DCT,1,,MJD,
57070.0,F625W,,,0.13,,25.00,,HST,1,,MJD,
56507.33,F625W,,,,,23.1345260524,,HST,9,,MJD,
56507.33,F625W,,,,,48.9139103818,,HST,9,,MJD,
56507.33,F625W,,,,,49.1559490601,,HST,9,,MJD,
56507.33,F625W,,,,,49.6897048928,,HST,9,,MJD,
56507.33,F625W,,,,,49.7700982233,,HST,9,,MJD,
56507.33,F625W,,,,,49.8889408194,,HST,9,,MJD,
56507.33,F625W,,,,,49.9826177186,,HST,9,,MJD,
56507.33,F625W,,,,,50.9301520474,,HST,9,,MJD,
56507.33,F625W,,,,,51.8811901517,,HST,9,,MJD,
56507.33,g,,,,,22.6762644646,,P60,9,,MJD,
56507.33,g,,,,,49.9388382219,,P60,9,,MJD,
56507.33,g,,,,,50.1237277347,,P60,9,,MJD,
56507.33,g,,,,,50.6106556717,,P60,9,,MJD,
56507.33,g,,,,,50.8163284278,,P60,9,,MJD,
56507.33,g,,,,,51.0694899177,,P60,9,,MJD,
56507.33,g,,,,,51.1753965749,,P60,9,,MJD,
56507.33,g,,,,,52.026945257,,P60,9,,MJD,
56507.33,g,,,,,53.2255677336,,P60,9,,MJD,
56507.33,i,,,,,23.4543296198,,DCT,9,,MJD,
56507.33,i,,,,,23.4543296198,,P60,9,,MJD,
56507.33,i,,,,,48.4749018556,,DCT,9,,MJD,
56507.33,i,,,,,48.4749018556,,P60,9,,MJD,
56507.33,i,,,,,48.7468080638,,DCT,9,,MJD,
56507.33,i,,,,,48.7468080638,,P60,9,,MJD,
56507.33,i,,,,,49.3030178437,,DCT,9,,MJD,
56507.33,i,,,,,49.3030178437,,P60,9,,MJD,
56507.33,i,,,,,49.316907842,,DCT,9,,MJD,
56507.33,i,,,,,49.316907842,,P60,9,,MJD,
56507.33,i,,,,,49.3669004804,,DCT,9,,MJD,
56507.33,i,,,,,49.3669004804,,P60,9,,MJD,
56507.33,i,,,,,49.4501834651,,DCT,9,,MJD,
56507.33,i,,,,,49.4501834651,,P60,9,,MJD,
56507.33,i,,,,,50.4524199298,,DCT,9,,MJD,
56507.33,i,,,,,50.4524199298,,P60,9,,MJD,
56507.33,i,,,,,51.2708961071,,DCT,9,,MJD,
56507.33,i,,,,,51.2708961071,,P60,9,,MJD,
56507.33,r,,,,,23.1271194989,,DCT,9,,MJD,
56507.33,r,,,,,23.1271194989,,P60,9,,MJD,
56507.33,r,,,,,48.9271631629,,DCT,9,,MJD,
56507.33,r,,,,,48.9271631629,,P60,9,,MJD,
56507.33,r,,,,,49.167606768,,DCT,9,,MJD,
56507.33,r,,,,,49.167606768,,P60,9,,MJD,
56507.33,r,,,,,49.700263691,,DCT,9,,MJD,
56507.33,r,,,,,49.700263691,,P60,9,,MJD,
56507.33,r,,,,,49.7842066771,,DCT,9,,MJD,
56507.33,r,,,,,49.7842066771,,P60,9,,MJD,
56507.33,r,,,,,49.9070289085,,DCT,9,,MJD,
56507.33,r,,,,,49.9070289085,,P60,9,,MJD,
56507.33,r,,,,,50.0014264843,,DCT,9,,MJD,
56507.33,r,,,,,50.0014264843,,P60,9,,MJD,
56507.33,r,,,,,50.9456027765,,DCT,9,,MJD,
56507.33,r,,,,,50.9456027765,,P60,9,,MJD,
56507.33,r,,,,,51.9050182537,,DCT,9,,MJD,
56507.33,r,,,,,51.9050182537,,P60,9,,MJD,
56513.3165657,F625W,,,,,21.395277515,,HST,9,,MJD,
56513.3165657,F625W,,,,,23.6427664448,,HST,9,,MJD,
56513.3165657,F625W,,,,,24.5455770678,,HST,9,,MJD,
56513.3165657,F625W,,,,,27.4612600722,,HST,9,,MJD,
56513.3165657,F625W,,,,,49.1559490601,,HST,9,,MJD,
56513.3165657,F625W,,,,,49.6897048928,,HST,9,,MJD,
56513.3165657,F625W,,,,,49.7700982233,,HST,9,,MJD,
56513.3165657,F625W,,,,,49.8889408194,,HST,9,,MJD,
56513.3165657,F625W,,,,,49.9826177186,,HST,9,,MJD,
56513.3165657,g,,,,,20.9817159866,,P60,9,,MJD,
56513.3165657,g,,,,,23.2306820552,,P60,9,,MJD,
56513.3165657,g,,,,,24.0669281556,,P60,9,,MJD,
56513.3165657,g,,,,,27.0032157336,,P60,9,,MJD,
56513.3165657,g,,,,,50.1237277347,,P60,9,,MJD,
56513.3165657,g,,,,,50.6106556717,,P60,9,,MJD,
56513.3165657,g,,,,,50.8163284278,,P60,9,,MJD,
56513.3165657,g,,,,,51.0694899177,,P60,9,,MJD,
56513.3165657,g,,,,,51.1753965749,,P60,9,,MJD,
56513.3165657,i,,,,,21.6922136829,,DCT,9,,MJD,
56513.3165657,i,,,,,21.6922136829,,P60,9,,MJD,
56513.3165657,i,,,,,23.9363545444,,DCT,9,,MJD,
56513.3165657,i,,,,,23.9363545444,,P60,9,,MJD,
56513.3165657,i,,,,,24.8756383651,,DCT,9,,MJD,
56513.3165657,i,,,,,24.8756383651,,P60,9,,MJD,
56513.3165657,i,,,,,27.7799046891,,DCT,9,,MJD,
56513.3165657,i,,,,,27.7799046891,,P60,9,,MJD,
56513.3165657,i,,,,,48.7468080638,,DCT,9,,MJD,
56513.3165657,i,,,,,48.7468080638,,P60,9,,MJD,
56513.3165657,i,,,,,49.3030178437,,DCT,9,,MJD,
56513.3165657,i,,,,,49.3030178437,,P60,9,,MJD,
56513.3165657,i,,,,,49.316907842,,DCT,9,,MJD,
56513.3165657,i,,,,,49.316907842,,P60,9,,MJD,
56513.3165657,i,,,,,49.3669004804,,DCT,9,,MJD,
56513.3165657,i,,,,,49.3669004804,,P60,9,,MJD,
56513.3165657,i,,,,,49.4501834651,,DCT,9,,MJD,
56513.3165657,i,,,,,49.4501834651,,P60,9,,MJD,
56513.3165657,r,,,,,21.3879493503,,DCT,9,,MJD,
56513.3165657,r,,,,,21.3879493503,,P60,9,,MJD,
56513.3165657,r,,,,,23.6355936013,,DCT,9,,MJD,
56513.3165657,r,,,,,23.6355936013,,P60,9,,MJD,
56513.3165657,r,,,,,24.5381580447,,DCT,9,,MJD,
56513.3165657,r,,,,,24.5381580447,,P60,9,,MJD,
56513.3165657,r,,,,,27.4539158043,,DCT,9,,MJD,
56513.3165657,r,,,,,27.4539158043,,P60,9,,MJD,
56513.3165657,r,,,,,49.167606768,,DCT,9,,MJD,
56513.3165657,r,,,,,49.167606768,,P60,9,,MJD,
56513.3165657,r,,,,,49.700263691,,DCT,9,,MJD,
56513.3165657,r,,,,,49.700263691,,P60,9,,MJD,
56513.3165657,r,,,,,49.7842066771,,DCT,9,,MJD,
56513.3165657,r,,,,,49.7842066771,,P60,9,,MJD,
56513.3165657,r,,,,,49.9070289085,,DCT,9,,MJD,
56513.3165657,r,,,,,49.9070289085,,P60,9,,MJD,
56513.3165657,r,,,,,50.0014264843,,DCT,9,,MJD,
56513.3165657,r,,,,,50.0014264843,,P60,9,,MJD,
56519.3031313,F625W,,,,,20.7315411147,,HST,9,,MJD,
56519.3031313,F625W,,,,,21.5816599446,,HST,9,,MJD,
56519.3031313,F625W,,,,,21.5824408335,,HST,9,,MJD,
56519.3031313,F625W,,,,,21.6854432033,,HST,9,,MJD,
56519.3031313,F625W,,,,,21.816350756,,HST,9,,MJD,
56519.3031313,F625W,,,,,22.1583749482,,HST,9,,MJD,
56519.3031313,F625W,,,,,49.1559490601,,HST,9,,MJD,
56519.3031313,F625W,,,,,49.7700982233,,HST,9,,MJD,
56519.3031313,F625W,,,,,49.8889408194,,HST,9,,MJD,
56519.3031313,g,,,,,20.3504795634,,P60,9,,MJD,
56519.3031313,g,,,,,21.1596280153,,P60,9,,MJD,
56519.3031313,g,,,,,21.2122121059,,P60,9,,MJD,
56519.3031313,g,,,,,21.2725114612,,P60,9,,MJD,
56519.3031313,g,,,,,21.4047340095,,P60,9,,MJD,
56519.3031313,g,,,,,21.7501615772,,P60,9,,MJD,
56519.3031313,g,,,,,50.1237277347,,P60,9,,MJD,
56519.3031313,g,,,,,50.8163284278,,P60,9,,MJD,
56519.3031313,g,,,,,51.0694899177,,P60,9,,MJD,
56519.3031313,i,,,,,21.0119819197,,DCT,9,,MJD,
56519.3031313,i,,,,,21.0119819197,,P60,9,,MJD,
56519.3031313,i,,,,,21.8547468218,,DCT,9,,MJD,
56519.3031313,i,,,,,21.8547468218,,P60,9,,MJD,
56519.3031313,i,,,,,21.8826413232,,DCT,9,,MJD,
56519.3031313,i,,,,,21.8826413232,,P60,9,,MJD,
56519.3031313,i,,,,,21.9791957483,,DCT,9,,MJD,
56519.3031313,i,,,,,21.9791957483,,P60,9,,MJD,
56519.3031313,i,,,,,22.1112139215,,DCT,9,,MJD,
56519.3031313,i,,,,,22.1112139215,,P60,9,,MJD,
56519.3031313,i,,,,,22.4473369665,,DCT,9,,MJD,
56519.3031313,i,,,,,22.4473369665,,P60,9,,MJD,
56519.3031313,i,,,,,48.7468080638,,DCT,9,,MJD,
56519.3031313,i,,,,,48.7468080638,,P60,9,,MJD,
56519.3031313,i,,,,,49.316907842,,DCT,9,,MJD,
56519.3031313,i,,,,,49.316907842,,P60,9,,MJD,
56519.3031313,i,,,,,49.3669004804,,DCT,9,,MJD,
56519.3031313,i,,,,,49.3669004804,,P60,9,,MJD,
56519.3031313,r,,,,,20.7242854558,,DCT,9,,MJD,
56519.3031313,r,,,,,20.7242854558,,P60,9,,MJD,
56519.3031313,r,,,,,21.5743309099,,DCT,9,,MJD,
56519.3031313,r,,,,,21.5743309099,,P60,9,,MJD,
56519.3031313,r,,,,,21.575367569,,DCT,9,,MJD,
56519.3031313,r,,,,,21.575367569,,P60,9,,MJD,
56519.3031313,r,,,,,21.6782843576,,DCT,9,,MJD,
56519.3031313,r,,,,,21.6782843576,,P60,9,,MJD,
56519.3031313,r,,,,,21.8090899954,,DCT,9,,MJD,
56519.3031313,r,,,,,21.8090899954,,P60,9,,MJD,
56519.3031313,r,,,,,22.1513667146,,DCT,9,,MJD,
56519.3031313,r,,,,,22.1513667146,,P60,9,,MJD,
56519.3031313,r,,,,,49.167606768,,DCT,9,,MJD,
56519.3031313,r,,,,,49.167606768,,P60,9,,MJD,
56519.3031313,r,,,,,49.7842066771,,DCT,9,,MJD,
56519.3031313,r,,,,,49.7842066771,,P60,9,,MJD,
56519.3031313,r,,,,,49.9070289085,,DCT,9,,MJD,
56519.3031313,r,,,,,49.9070289085,,P60,9,,MJD,
56525.289697,F625W,,,,,20.3339963616,,HST,9,,MJD,
56525.289697,F625W,,,,,20.7316293718,,HST,9,,MJD,
56525.289697,F625W,,,,,20.8170136654,,HST,9,,MJD,
56525.289697,F625W,,,,,20.8266322172,,HST,9,,MJD,
56525.289697,F625W,,,,,20.8656590602,,HST,9,,MJD,
56525.289697,F625W,,,,,21.0182785265,,HST,9,,MJD,
56525.289697,F625W,,,,,21.8678226267,,HST,9,,MJD,
56525.289697,F625W,,,,,22.3115493379,,HST,9,,MJD,
56525.289697,F625W,,,,,23.1278631794,,HST,9,,MJD,
56525.289697,g,,,,,19.9807193441,,P60,9,,MJD,
56525.289697,g,,,,,20.3538511783,,P60,9,,MJD,
56525.289697,g,,,,,20.4313698082,,P60,9,,MJD,
56525.289697,g,,,,,20.4859095205,,P60,9,,MJD,
56525.289697,g,,,,,20.4888394752,,P60,9,,MJD,
56525.289697,g,,,,,20.647638717,,P60,9,,MJD,
56525.289697,g,,,,,21.4414802789,,P60,9,,MJD,
56525.289697,g,,,,,21.8683157222,,P60,9,,MJD,
56525.289697,g,,,,,22.6911189711,,P60,9,,MJD,
56525.289697,i,,,,,20.600402699,,DCT,9,,MJD,
56525.289697,i,,,,,20.600402699,,P60,9,,MJD,
56525.289697,i,,,,,21.0074881308,,DCT,9,,MJD,
56525.289697,i,,,,,21.0074881308,,P60,9,,MJD,
56525.289697,i,,,,,21.0825469222,,DCT,9,,MJD,
56525.289697,i,,,,,21.0825469222,,P60,9,,MJD,
56525.289697,i,,,,,21.099498474,,DCT,9,,MJD,
56525.289697,i,,,,,21.099498474,,P60,9,,MJD,
56525.289697,i,,,,,21.1443336302,,DCT,9,,MJD,
56525.289697,i,,,,,21.1443336302,,P60,9,,MJD,
56525.289697,i,,,,,21.2880819211,,DCT,9,,MJD,
56525.289697,i,,,,,21.2880819211,,P60,9,,MJD,
56525.289697,i,,,,,22.1702064378,,DCT,9,,MJD,
56525.289697,i,,,,,22.1702064378,,P60,9,,MJD,
56525.289697,i,,,,,22.6230906634,,DCT,9,,MJD,
56525.289697,i,,,,,22.6230906634,,P60,9,,MJD,
56525.289697,i,,,,,23.4333116708,,DCT,9,,MJD,
56525.289697,i,,,,,23.4333116708,,P60,9,,MJD,
56525.289697,r,,,,,20.3268134336,,DCT,9,,MJD,
56525.289697,r,,,,,20.3268134336,,P60,9,,MJD,
56525.289697,r,,,,,20.7245525639,,DCT,9,,MJD,
56525.289697,r,,,,,20.7245525639,,P60,9,,MJD,
56525.289697,r,,,,,20.8097630921,,DCT,9,,MJD,
56525.289697,r,,,,,20.8097630921,,P60,9,,MJD,
56525.289697,r,,,,,20.8196515384,,DCT,9,,MJD,
56525.289697,r,,,,,20.8196515384,,P60,9,,MJD,
56525.289697,r,,,,,20.8584709716,,DCT,9,,MJD,
56525.289697,r,,,,,20.8584709716,,P60,9,,MJD,
56525.289697,r,,,,,21.0113632975,,DCT,9,,MJD,
56525.289697,r,,,,,21.0113632975,,P60,9,,MJD,
56525.289697,r,,,,,21.8605322186,,DCT,9,,MJD,
56525.289697,r,,,,,21.8605322186,,P60,9,,MJD,
56525.289697,r,,,,,22.3041986872,,DCT,9,,MJD,
56525.289697,r,,,,,22.3041986872,,P60,9,,MJD,
56525.289697,r,,,,,23.1206871308,,DCT,9,,MJD,
56525.289697,r,,,,,23.1206871308,,P60,9,,MJD,
56531.2762626,F625W,,,,,20.0604597726,,HST,9,,MJD,
56531.2762626,F625W,,,,,20.2331997658,,HST,9,,MJD,
56531.2762626,F625W,,,,,20.3565643106,,HST,9,,MJD,
56531.2762626,F625W,,,,,20.3830907016,,HST,9,,MJD,
56531.2762626,F625W,,,,,20.3861474193,,HST,9,,MJD,
56531.2762626,F625W,,,,,20.4676045095,,HST,9,,MJD,
56531.2762626,F625W,,,,,20.7969476274,,HST,9,,MJD,
56531.2762626,F625W,,,,,21.0056748685,,HST,9,,MJD,
56531.2762626,F625W,,,,,21.2721470629,,HST,9,,MJD,
56531.2762626,g,,,,,19.732600841,,P60,9,,MJD,
56531.2762626,g,,,,,19.8843687908,,P60,9,,MJD,
56531.2762626,g,,,,,20.0037252645,,P60,9,,MJD,
56531.2762626,g,,,,,20.0307168537,,P60,9,,MJD,
56531.2762626,g,,,,,20.0736936359,,P60,9,,MJD,
56531.2762626,g,,,,,20.1268509615,,P60,9,,MJD,
56531.2762626,g,,,,,20.4081487086,,P60,9,,MJD,
56531.2762626,g,,,,,20.6051216603,,P60,9,,MJD,
56531.2762626,g,,,,,20.8801981929,,P60,9,,MJD,
56531.2762626,i,,,,,20.3140706716,,DCT,9,,MJD,
56531.2762626,i,,,,,20.3140706716,,P60,9,,MJD,
56531.2762626,i,,,,,20.4944064658,,DCT,9,,MJD,
56531.2762626,i,,,,,20.4944064658,,P60,9,,MJD,
56531.2762626,i,,,,,20.6216344349,,DCT,9,,MJD,
56531.2762626,i,,,,,20.6216344349,,P60,9,,MJD,
56531.2762626,i,,,,,20.6247115307,,DCT,9,,MJD,
56531.2762626,i,,,,,20.6247115307,,P60,9,,MJD,
56531.2762626,i,,,,,20.6533597034,,DCT,9,,MJD,
56531.2762626,i,,,,,20.6533597034,,P60,9,,MJD,
56531.2762626,i,,,,,20.7222633021,,DCT,9,,MJD,
56531.2762626,i,,,,,20.7222633021,,P60,9,,MJD,
56531.2762626,i,,,,,21.0802157964,,DCT,9,,MJD,
56531.2762626,i,,,,,21.0802157964,,P60,9,,MJD,
56531.2762626,i,,,,,21.2954341221,,DCT,9,,MJD,
56531.2762626,i,,,,,21.2954341221,,P60,9,,MJD,
56531.2762626,i,,,,,21.5546863842,,DCT,9,,MJD,
56531.2762626,i,,,,,21.5546863842,,P60,9,,MJD,
56531.2762626,r,,,,,20.0533522988,,DCT,9,,MJD,
56531.2762626,r,,,,,20.0533522988,,P60,9,,MJD,
56531.2762626,r,,,,,20.2262022886,,DCT,9,,MJD,
56531.2762626,r,,,,,20.2262022886,,P60,9,,MJD,
56531.2762626,r,,,,,20.3494476997,,DCT,9,,MJD,
56531.2762626,r,,,,,20.3494476997,,P60,9,,MJD,
56531.2762626,r,,,,,20.3762025074,,DCT,9,,MJD,
56531.2762626,r,,,,,20.3762025074,,P60,9,,MJD,
56531.2762626,r,,,,,20.3789748194,,DCT,9,,MJD,
56531.2762626,r,,,,,20.3789748194,,P60,9,,MJD,
56531.2762626,r,,,,,20.4607759887,,DCT,9,,MJD,
56531.2762626,r,,,,,20.4607759887,,P60,9,,MJD,
