time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54416.316549,g',SDSS,5.094e-01,0.250,2.170e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
54421.318372,r',SDSS,9.668e-01,0.407,2.538e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54421.319201,i',SDSS,1.473e+00,0.481,3.238e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54421.320030,u',SDSS,2.081e+00,1.177,2.021e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54421.320860,z',SDSS,4.926e+00,0.484,1.015e+01,21.306,SDSS,SDSS,1,μJy,MJD,True
54421.321689,g',SDSS,5.834e-01,0.276,2.267e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
54423.295253,r',SDSS,1.120e+00,0.711,1.637e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54423.296082,i',SDSS,1.416e+00,0.344,4.413e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54423.296912,u',SDSS,2.403e+00,1.452,-1.791e+00,26.079,SDSS,SDSS,1,μJy,MJD,True
54423.297741,z',SDSS,4.423e+00,0.796,-1.978e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
54423.298570,g',SDSS,1.024e+00,0.349,3.243e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54433.317543,r',SDSS,1.924e+00,1.588,8.350e-01,23.874,SDSS,SDSS,1,μJy,MJD,True
54433.318372,i',SDSS,1.895e+00,1.186,1.044e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
54433.320030,z',SDSS,7.335e+00,1.221,9.911e-01,22.631,SDSS,SDSS,1,μJy,MJD,True
54433.320860,g',SDSS,1.660e+00,1.655,-9.891e-01,26.443,SDSS,SDSS,1,μJy,MJD,True
