time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53634.330027,z',SDSS,4.712E+00,0.680,5.344E+00,21.863,SDSS,SDSS,13,μJy,MJD,True
53634.330857,g',SDSS,2.212E+00,1.158,-1.973E+00,27.118,SDSS,SDSS,13,μJy,MJD,True
53634.330857,g',SDSS,2.237e+00,1.621,-1.969e+00,27.120,SDSS,SDSS,2,μJy,MJD,True
53640.333054,r',SDSS,8.564e-01,0.872,-5.495e-01,25.451,SDSS,SDSS,2,μJy,MJD,True
53640.333054,r',SDSS,6.874E-01,0.726,-5.518E-01,25.453,SDSS,SDSS,13,μJy,MJD,True
53640.333883,i',SDSS,7.819E-01,0.546,8.744E-01,23.671,SDSS,SDSS,13,μJy,MJD,True
53640.333883,i',SDSS,1.156e+00,0.790,8.698e-01,23.674,SDSS,SDSS,2,μJy,MJD,True
53640.334713,u',SDSS,1.618E+00,0.575,-2.868E+00,26.511,SDSS,SDSS,13,μJy,MJD,True
53640.334713,u',SDSS,1.863e+00,0.738,-2.933e+00,26.565,SDSS,SDSS,2,μJy,MJD,True
53640.335542,z',SDSS,3.256E+00,0.666,-3.762E-01,22.904,SDSS,SDSS,13,μJy,MJD,True
53640.335542,z',SDSS,3.744e+00,0.714,-3.822e-01,22.911,SDSS,SDSS,2,μJy,MJD,True
53640.336371,g',SDSS,5.532E-01,0.939,2.261E-02,25.076,SDSS,SDSS,13,μJy,MJD,True
53640.336371,g',SDSS,6.459e-01,0.965,2.257e-02,25.080,SDSS,SDSS,2,μJy,MJD,True
53655.305152,r',SDSS,8.831E-01,1.087,1.599E-01,24.603,SDSS,SDSS,13,μJy,MJD,True
53655.305152,r',SDSS,1.020e+00,1.081,1.592e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
53655.305981,i',SDSS,9.829E-01,0.804,3.301E-01,24.086,SDSS,SDSS,13,μJy,MJD,True
53655.305981,i',SDSS,1.300e+00,0.953,3.284e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
53655.306810,u',SDSS,1.768E+00,1.041,-1.514E+00,25.895,SDSS,SDSS,13,μJy,MJD,True
53655.306810,u',SDSS,1.995e+00,1.282,-1.548e+00,25.946,SDSS,SDSS,2,μJy,MJD,True
53655.307640,z',SDSS,4.273E+00,0.860,1.030E+00,22.617,SDSS,SDSS,13,μJy,MJD,True
53655.307640,z',SDSS,4.655e+00,0.854,1.046e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
53655.308469,g',SDSS,5.936E-01,0.687,-6.865E-01,26.127,SDSS,SDSS,13,μJy,MJD,True
53655.308469,g',SDSS,6.808e-01,0.812,-6.852e-01,26.129,SDSS,SDSS,2,μJy,MJD,True
53664.330234,r',SDSS,2.359e+00,1.822,-7.847e-01,25.684,SDSS,SDSS,2,μJy,MJD,True
53664.330234,r',SDSS,2.303E+00,2.134,-7.879E-01,25.687,SDSS,SDSS,13,μJy,MJD,True
53664.331893,u',SDSS,5.281E+00,0.664,-8.571E+00,27.669,SDSS,SDSS,13,μJy,MJD,True
53664.331893,u',SDSS,5.361e+00,0.784,-8.766e+00,27.724,SDSS,SDSS,2,μJy,MJD,True
53664.332722,z',SDSS,9.463E+00,1.078,-7.924E+00,24.122,SDSS,SDSS,13,μJy,MJD,True
53664.332722,z',SDSS,9.642e+00,1.212,-8.051e+00,24.142,SDSS,SDSS,2,μJy,MJD,True
53664.333551,g',SDSS,2.717E+00,4.182,2.980E-01,24.625,SDSS,SDSS,13,μJy,MJD,True
53664.333551,g',SDSS,2.737e+00,2.340,2.974e-01,24.630,SDSS,SDSS,2,μJy,MJD,True
53669.289201,r',SDSS,8.137E-01,0.371,2.218E+00,22.991,SDSS,SDSS,13,μJy,MJD,True
53669.289201,r',SDSS,9.608e-01,0.458,2.209e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
53669.290030,i',SDSS,9.368E-01,0.554,1.311E+00,23.390,SDSS,SDSS,13,μJy,MJD,True
53669.290030,i',SDSS,1.266e+00,0.766,1.304e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
53669.290860,u',SDSS,1.520E+00,0.818,-1.722E+00,26.012,SDSS,SDSS,13,μJy,MJD,True
53669.290860,u',SDSS,1.779e+00,1.070,-1.761e+00,26.064,SDSS,SDSS,2,μJy,MJD,True
53669.291689,z',SDSS,3.795E+00,0.653,-3.433E+00,23.489,SDSS,SDSS,13,μJy,MJD,True
53669.291689,z',SDSS,4.221e+00,0.712,-3.488e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
53669.292518,g',SDSS,4.346E-01,0.335,1.255E+00,23.565,SDSS,SDSS,13,μJy,MJD,True
53669.292518,g',SDSS,5.477e-01,0.437,1.253e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
53671.373835,r',SDSS,1.026E+00,0.348,3.082E+00,22.652,SDSS,SDSS,13,μJy,MJD,True
53671.373835,r',SDSS,1.146e+00,0.404,3.069e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
53671.374664,i',SDSS,9.897E-01,0.441,2.070E+00,23.000,SDSS,SDSS,13,μJy,MJD,True
53671.374664,i',SDSS,1.306e+00,0.613,2.059e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
53671.376323,z',SDSS,4.565e+00,0.416,1.130e+01,21.202,SDSS,SDSS,2,μJy,MJD,True
53671.376323,z',SDSS,4.174E+00,0.368,1.112E+01,21.212,SDSS,SDSS,13,μJy,MJD,True
53671.377152,g',SDSS,5.986E-01,0.221,2.870E+00,22.718,SDSS,SDSS,13,μJy,MJD,
53671.377152,g',SDSS,6.852e-01,0.257,2.865e+00,22.724,SDSS,SDSS,2,μJy,MJD,
53674.273496,r',SDSS,8.917E-01,0.246,3.839E+00,22.421,SDSS,SDSS,13,μJy,MJD,True
53674.273496,r',SDSS,1.028e+00,0.290,3.823e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
53674.274325,i',SDSS,1.058E+00,0.280,3.896E+00,22.377,SDSS,SDSS,13,μJy,MJD,True
53674.274325,i',SDSS,1.358e+00,0.371,3.876e+00,22.383,SDSS,SDSS,2,μJy,MJD,True
53674.275154,u',SDSS,1.977E+00,2.038,5.009E-02,24.583,SDSS,SDSS,13,μJy,MJD,True
53674.275154,u',SDSS,2.182e+00,1.603,5.123e-02,24.613,SDSS,SDSS,2,μJy,MJD,True
53674.275983,z',SDSS,4.601E+00,0.670,-5.248E+00,23.777,SDSS,SDSS,13,μJy,MJD,True
53674.275983,z',SDSS,4.958e+00,0.736,-5.332e+00,23.795,SDSS,SDSS,2,μJy,MJD,True
53674.276813,g',SDSS,6.127E-01,0.293,2.179E+00,23.008,SDSS,SDSS,13,μJy,MJD,True
53674.276813,g',SDSS,6.975e-01,0.343,2.175e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
53676.362842,r',SDSS,7.704E-01,0.184,4.463E+00,22.261,SDSS,SDSS,13,μJy,MJD,
53676.362842,r',SDSS,9.244e-01,0.224,4.445e+00,22.265,SDSS,SDSS,2,μJy,MJD,
53676.363672,i',SDSS,7.385E-01,0.182,4.214E+00,22.296,SDSS,SDSS,13,μJy,MJD,
53676.363672,i',SDSS,1.127e+00,0.283,4.192e+00,22.302,SDSS,SDSS,2,μJy,MJD,
53676.364501,u',SDSS,1.513E+00,0.873,-1.561E+00,25.922,SDSS,SDSS,13,μJy,MJD,True
53676.364501,u',SDSS,1.773e+00,1.124,-1.597e+00,25.973,SDSS,SDSS,2,μJy,MJD,True
53676.365330,z',SDSS,3.849e+00,0.636,3.871e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
53676.365330,z',SDSS,3.377E+00,0.562,3.810E+00,22.101,SDSS,SDSS,13,μJy,MJD,True
53676.366159,g',SDSS,4.438E-01,0.181,2.584E+00,22.829,SDSS,SDSS,13,μJy,MJD,
53676.366159,g',SDSS,5.550e-01,0.229,2.579e+00,22.835,SDSS,SDSS,2,μJy,MJD,
53679.334544,r',SDSS,1.080E+00,0.215,5.386E+00,22.060,SDSS,SDSS,13,μJy,MJD,True
53679.334544,r',SDSS,1.195e+00,0.242,5.364e+00,22.064,SDSS,SDSS,2,μJy,MJD,True
53679.335373,i',SDSS,1.357E+00,0.414,3.319E+00,22.541,SDSS,SDSS,13,μJy,MJD,True
53679.335373,i',SDSS,1.602e+00,0.517,3.302e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
53679.336202,u',SDSS,2.250E+00,0.656,3.572E+00,22.532,SDSS,SDSS,13,μJy,MJD,True
53679.336202,u',SDSS,2.432e+00,0.816,3.653e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
53679.337032,z',SDSS,5.735e+00,0.655,8.710e+00,21.451,SDSS,SDSS,2,μJy,MJD,True
53679.337032,z',SDSS,5.429E+00,0.585,8.573E+00,21.460,SDSS,SDSS,13,μJy,MJD,True
53679.337861,g',SDSS,6.148E-01,0.151,4.374E+00,22.268,SDSS,SDSS,13,μJy,MJD,
53679.337861,g',SDSS,6.993e-01,0.173,4.366e+00,22.274,SDSS,SDSS,2,μJy,MJD,
53681.325924,r',SDSS,6.470E-01,0.096,7.266E+00,21.738,SDSS,SDSS,13,μJy,MJD,
53681.325924,r',SDSS,8.244e-01,0.123,7.236e+00,21.743,SDSS,SDSS,2,μJy,MJD,
53681.326753,i',SDSS,7.447E-01,0.122,6.502E+00,21.839,SDSS,SDSS,13,μJy,MJD,
53681.326753,i',SDSS,1.131e+00,0.187,6.468e+00,21.845,SDSS,SDSS,2,μJy,MJD,
53681.327582,u',SDSS,1.474E+00,1.134,9.408E-01,23.761,SDSS,SDSS,13,μJy,MJD,True
53681.327582,u',SDSS,1.740e+00,1.284,9.622e-01,23.776,SDSS,SDSS,2,μJy,MJD,True
53681.328411,z',SDSS,3.621e+00,0.618,3.416e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
53681.328411,z',SDSS,3.114E+00,0.539,3.362E+00,22.177,SDSS,SDSS,13,μJy,MJD,True
53681.329240,g',SDSS,4.246E-01,0.106,4.302E+00,22.286,SDSS,SDSS,13,μJy,MJD,
53681.329240,g',SDSS,5.398e-01,0.135,4.294e+00,22.292,SDSS,SDSS,2,μJy,MJD,
53685.284708,r',SDSS,1.375E+00,0.261,5.653E+00,22.008,SDSS,SDSS,13,μJy,MJD,
53685.284708,r',SDSS,1.467e+00,0.285,5.630e+00,22.012,SDSS,SDSS,2,μJy,MJD,
53685.285537,i',SDSS,1.232E+00,0.178,7.406E+00,21.700,SDSS,SDSS,13,μJy,MJD,
53685.285537,i',SDSS,1.498e+00,0.219,7.367e+00,21.706,SDSS,SDSS,2,μJy,MJD,
53685.286366,u',SDSS,3.218E+00,1.727,-1.728E+00,26.015,SDSS,SDSS,13,μJy,MJD,True
53685.286366,u',SDSS,3.348e+00,1.897,-1.767e+00,26.067,SDSS,SDSS,2,μJy,MJD,True
53685.287195,z',SDSS,4.240e+00,0.680,4.269e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
53685.287195,z',SDSS,3.816E+00,0.613,4.202E+00,22.037,SDSS,SDSS,13,μJy,MJD,True
53685.288025,g',SDSS,1.456E+00,0.408,3.821E+00,22.413,SDSS,SDSS,13,μJy,MJD,True
53685.288025,g',SDSS,1.494e+00,0.440,3.814e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53697.282028,r',SDSS,1.285E+00,0.243,5.674E+00,22.004,SDSS,SDSS,13,μJy,MJD,
53697.282028,r',SDSS,1.383e+00,0.267,5.651e+00,22.008,SDSS,SDSS,2,μJy,MJD,
53697.282858,i',SDSS,1.301E+00,0.180,7.739E+00,21.653,SDSS,SDSS,13,μJy,MJD,
53697.282858,i',SDSS,1.555e+00,0.218,7.699e+00,21.659,SDSS,SDSS,2,μJy,MJD,
53697.283687,u',SDSS,2.490E+00,1.186,-2.023E+00,26.164,SDSS,SDSS,13,μJy,MJD,True
53697.283687,u',SDSS,2.656e+00,1.503,-2.069e+00,26.217,SDSS,SDSS,2,μJy,MJD,True
53697.284516,z',SDSS,5.459e+00,0.926,2.916e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
53697.284516,z',SDSS,5.137E+00,0.926,2.870E+00,22.264,SDSS,SDSS,13,μJy,MJD,True
53697.285345,g',SDSS,9.515E-01,0.637,1.490E+00,23.396,SDSS,SDSS,13,μJy,MJD,True
53697.285345,g',SDSS,1.008e+00,0.747,1.487e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
53700.280711,r',SDSS,9.613E-01,0.157,6.591E+00,21.843,SDSS,SDSS,13,μJy,MJD,True
53700.280711,r',SDSS,1.089e+00,0.179,6.564e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
53700.281541,i',SDSS,1.093E+00,0.153,7.652E+00,21.665,SDSS,SDSS,13,μJy,MJD,
53700.281541,i',SDSS,1.386e+00,0.196,7.612e+00,21.671,SDSS,SDSS,2,μJy,MJD,
53700.282370,u',SDSS,2.144E+00,0.859,2.498E+00,22.898,SDSS,SDSS,13,μJy,MJD,True
53700.282370,u',SDSS,2.335e+00,1.126,2.555e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
53700.283199,z',SDSS,5.146E+00,1.012,1.563E+00,22.511,SDSS,SDSS,13,μJy,MJD,True
53700.283199,z',SDSS,5.468e+00,0.965,1.588e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
53700.284028,g',SDSS,5.986E-01,0.224,2.830E+00,22.733,SDSS,SDSS,13,μJy,MJD,
53700.284028,g',SDSS,6.852e-01,0.261,2.825e+00,22.739,SDSS,SDSS,2,μJy,MJD,
53705.267206,r',SDSS,6.621E-01,0.168,4.190E+00,22.328,SDSS,SDSS,13,μJy,MJD,True
53705.267206,r',SDSS,8.363e-01,0.215,4.173e+00,22.332,SDSS,SDSS,2,μJy,MJD,True
53705.268035,i',SDSS,7.329E-01,0.204,3.683E+00,22.435,SDSS,SDSS,13,μJy,MJD,True
53705.268035,i',SDSS,1.123e+00,0.320,3.664e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53705.268864,u',SDSS,1.620E+00,0.873,-1.719E+00,26.010,SDSS,SDSS,13,μJy,MJD,True
53705.268864,u',SDSS,1.865e+00,1.128,-1.758e+00,26.062,SDSS,SDSS,2,μJy,MJD,True
53705.269693,z',SDSS,3.717e+00,0.547,5.394e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
53705.269693,z',SDSS,3.225E+00,0.467,5.309E+00,21.868,SDSS,SDSS,13,μJy,MJD,True
53705.270522,g',SDSS,4.691E-01,0.749,2.317E-01,24.729,SDSS,SDSS,13,μJy,MJD,True
53705.270522,g',SDSS,5.755e-01,0.852,2.313e-01,24.733,SDSS,SDSS,2,μJy,MJD,True
