time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56033.305,R,,,,,21.846,AB,p48,2,,MJD,True
56033.362,R,,,,,22.072,AB,p48,2,,MJD,True
56033.392,R,,,,,22.00,AB,p48,2,,MJD,True
56035.492,R,,,,,21.298,AB,p48,2,,MJD,True
56035.494,R,,,,,21.503,AB,p48,2,,MJD,True
56036.157,R,,,,,21.128,AB,p48,2,,MJD,True
56036.190,R,,,,,21.367,AB,p48,2,,MJD,True
56038.274,R,,,,,22.16,AB,p48,2,,MJD,True
56038.310,R,,,,,22.14,AB,p48,2,,MJD,True
56038.339,R,,,,,22.018,AB,p48,2,,MJD,True
56040.338,R,,,,,22.334,AB,p48,2,,MJD,True
56040.370,R,,,,,22.29,AB,p48,2,,MJD,True
56040.404,R,,,,,22.07,AB,p48,2,,MJD,True
56041.178,R,,,,,21.53,AB,p48,2,,MJD,True
56041.209,R,,,,,21.575,AB,p48,2,,MJD,True
56041.240,R,,,,,21.794,AB,p48,2,,MJD,True
56045.265,R,,,,,21.70,AB,p48,2,,MJD,True
56045.294,R,,,,,21.534,AB,p48,2,,MJD,True
56045.324,R,,,,,21.752,AB,p48,2,,MJD,True
56047.445,R,,,,,21.73,AB,p48,2,,MJD,True
56047.475,R,,,,,21.292,AB,p48,2,,MJD,True
56049.385,R,,,,,21.205,AB,p48,2,,MJD,True
56049.416,R,,,,,20.626,AB,p48,2,,MJD,True
56049.456,R,,,,,20.6988,AB,p48,2,,MJD,True
56058.252,R,,,,,22.104,AB,p48,2,,MJD,True
56058.283,R,,,,,22.32,AB,p48,2,,MJD,True
56058.320,R,,,,,21.944,AB,p48,2,,MJD,True
56060.277,R,,,,,22.118,AB,p48,2,,MJD,True
56060.306,R,,,,,21.904,AB,p48,2,,MJD,True
56060.338,R,,,,,21.89,AB,p48,2,,MJD,True
56062.291,R,,,,,21.627,AB,p48,2,,MJD,True
56062.326,R,,,,,21.75,AB,p48,2,,MJD,True
56064.281,R,,,,,22.1108,AB,p48,2,,MJD,True
56064.311,R,,,,,22.05,AB,p48,2,,MJD,True
56065.192,R,,,,,21.57,AB,p48,2,,MJD,True
56065.223,R,,,,,21.547,AB,p48,2,,MJD,True
56065.258,R,,,,,21.78,AB,p48,2,,MJD,True
56067.179,R,,,,,22.209,AB,p48,2,,MJD,True
56067.209,R,,,,,22.249,AB,p48,2,,MJD,True
56067.239,R,,,,,22.05,AB,p48,2,,MJD,True
56069.175,R,,,,,22.16,AB,p48,2,,MJD,True
56069.207,R,,,,,22.456,AB,p48,2,,MJD,True
56069.241,R,,,,,22.30,AB,p48,2,,MJD,True
56071.171,R,,,,,21.488,AB,p48,2,,MJD,True
56071.202,R,,,,,21.736,AB,p48,2,,MJD,True
56071.239,R,,,,,21.64,AB,p48,2,,MJD,True
56075.288,R,,,,,22.50,AB,p48,2,,MJD,True
56075.318,R,,,,,22.201,AB,p48,2,,MJD,True
56075.361,R,,,,,22.0753,AB,p48,2,,MJD,True
