time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54541.36,V,,,0.010,,16.454,,Swope,2,,MJD,
54541.36,g,,,0.007,,16.914,,Swope,2,,MJD,
54541.36,i,,,0.012,,15.995,,Swope,2,,MJD,
54541.36,r,,,0.009,,16.066,,Swope,2,,MJD,
54541.36,u,,,0.044,,19.015,,Swope,2,,MJD,
54542.20,B,,,0.013,,17.544,,Swope,2,,MJD,
54542.20,V,,,0.015,,16.475,,Swope,2,,MJD,
54542.20,g,,,0.009,,17.016,,Swope,2,,MJD,
54542.20,i,,,0.010,,16.036,,Swope,2,,MJD,
54542.20,r,,,0.009,,16.147,,Swope,2,,MJD,
54542.20,u,,,0.039,,19.172,,Swope,2,,MJD,
54543.22,B,,,0.014,,17.666,,Swope,2,,MJD,
54543.22,V,,,0.013,,16.569,,Swope,2,,MJD,
54543.22,g,,,0.011,,17.112,,Swope,2,,MJD,
54543.22,i,,,0.011,,16.057,,Swope,2,,MJD,
54543.22,r,,,0.009,,16.189,,Swope,2,,MJD,
54543.22,u,,,0.058,,19.290,,Swope,2,,MJD,
54543.37455,i',Standard,,0.018,,16.021,,CfA3_KEP,5,,MJD,
54543.37686,r',Standard,,0.021,,16.056,,CfA3_KEP,5,,MJD,
54543.37918,V,Standard,,0.021,,16.477,,CfA3_KEP,5,,MJD,
54543.38219,B,Standard,,0.044,,17.564,,CfA3_KEP,5,,MJD,
54543.41,H,,,0.054,,15.218,,du Pont,2,,MJD,
54543.41,H,,,0.054,,15.243,,du Pont,2,,MJD,
54543.41,J,,,0.021,,15.450,,du Pont,2,,MJD,
54543.41,J,,,0.021,,15.452,,du Pont,2,,MJD,
54543.41,Y,,,0.018,,15.649,,du Pont,2,,MJD,
54543.41,Y,,,0.018,,15.659,,du Pont,2,,MJD,
54544.30292,i',Standard,,0.019,,16.064,,CfA3_KEP,5,,MJD,
54544.30522,r',Standard,,0.020,,16.120,,CfA3_KEP,5,,MJD,
54544.30752,V,Standard,,0.025,,16.513,,CfA3_KEP,5,,MJD,
54544.31054,B,Standard,,0.055,,17.580,,CfA3_KEP,5,,MJD,
54545.28,B,,,0.016,,17.931,,Swope,2,,MJD,
54545.28,V,,,0.011,,16.770,,Swope,2,,MJD,
54545.28,g,,,0.008,,17.292,,Swope,2,,MJD,
54545.28,i,,,0.010,,16.178,,Swope,2,,MJD,
54545.28,r,,,0.008,,16.331,,Swope,2,,MJD,
54546.35,H,,,0.014,,15.246,,Swope,2,,MJD,
54546.35,J,,,0.013,,15.505,,Swope,2,,MJD,
54546.35,Y,,,0.016,,15.757,,Swope,2,,MJD,
54546.36,H,,,0.013,,15.283,,Swope,2,,MJD,
54546.36,J,,,0.021,,15.580,,Swope,2,,MJD,
54546.36,Y,,,0.013,,15.757,,Swope,2,,MJD,
54554.38,H,,,0.054,,15.499,,du Pont,2,,MJD,
54554.38,J,,,0.021,,15.864,,du Pont,2,,MJD,
54554.38,Y,,,0.018,,15.902,,du Pont,2,,MJD,
54554.39,H,,,0.070,,15.504,,du Pont,2,,MJD,
54554.39,J,,,0.021,,15.871,,du Pont,2,,MJD,
54554.39,Y,,,0.018,,15.924,,du Pont,2,,MJD,
54557.42385,i',Standard,,0.019,,16.567,,CfA3_KEP,5,,MJD,
54557.42617,r',Standard,,0.021,,16.725,,CfA3_KEP,5,,MJD,
54557.42848,V,Standard,,0.020,,17.119,,CfA3_KEP,5,,MJD,
54557.43148,B,Standard,,0.040,,18.196,,CfA3_KEP,5,,MJD,
54560.22,B,,,0.017,,18.616,,Swope,2,,MJD,
54560.22,V,,,0.011,,17.433,,Swope,2,,MJD,
54560.22,g,,,0.010,,17.976,,Swope,2,,MJD,
54560.22,i,,,0.009,,16.707,,Swope,2,,MJD,
54560.22,r,,,0.009,,17.006,,Swope,2,,MJD,
54561.35,H,,,0.020,,15.703,,Swope,2,,MJD,
54561.35,J,,,0.013,,16.083,,Swope,2,,MJD,
54561.35,Y,,,0.017,,16.121,,Swope,2,,MJD,
54561.36,H,,,0.022,,15.698,,Swope,2,,MJD,
54561.36,J,,,0.021,,16.151,,Swope,2,,MJD,
54561.36,Y,,,0.015,,16.101,,Swope,2,,MJD,
54566.31,B,,,0.018,,18.683,,Swope,2,,MJD,
54566.31,V,,,0.016,,17.531,,Swope,2,,MJD,
54566.31,g,,,0.010,,18.070,,Swope,2,,MJD,
54566.31,i,,,0.011,,16.872,,Swope,2,,MJD,
54566.31,r,,,0.010,,17.169,,Swope,2,,MJD,
54568.32250,i',Standard,,0.021,,16.739,,CfA3_KEP,5,,MJD,
54568.32484,r',Standard,,0.025,,16.839,,CfA3_KEP,5,,MJD,
54570.22,B,,,0.016,,18.690,,Swope,2,,MJD,
54570.22,V,,,0.012,,17.641,,Swope,2,,MJD,
54570.22,g,,,0.009,,18.111,,Swope,2,,MJD,
54570.22,i,,,0.009,,16.963,,Swope,2,,MJD,
54570.22,r,,,0.009,,17.266,,Swope,2,,MJD,
54570.33409,i',Standard,,0.023,,16.890,,CfA3_KEP,5,,MJD,
54570.33641,r',Standard,,0.022,,16.998,,CfA3_KEP,5,,MJD,
54578.27,B,,,0.037,,18.691,,Swope,2,,MJD,
54578.27,g,,,0.016,,18.154,,Swope,2,,MJD,
54578.27,i,,,0.011,,17.146,,Swope,2,,MJD,
54578.27,r,,,0.009,,17.513,,Swope,2,,MJD,
54579.27646,i',Standard,,0.027,,17.038,,CfA3_KEP,5,,MJD,
54579.27947,r',Standard,,0.026,,17.222,,CfA3_KEP,5,,MJD,
54579.28248,V,Standard,,0.032,,17.511,,CfA3_KEP,5,,MJD,
54579.28619,B,Standard,,0.066,,18.436,,CfA3_KEP,5,,MJD,
54583.16,B,,,0.018,,18.745,,Swope,2,,MJD,
54583.16,V,,,0.012,,17.823,,Swope,2,,MJD,
54583.16,g,,,0.009,,18.224,,Swope,2,,MJD,
54583.16,i,,,0.009,,17.231,,Swope,2,,MJD,
54583.16,r,,,0.008,,17.552,,Swope,2,,MJD,
54583.28742,i',Standard,,0.024,,17.077,,CfA3_KEP,5,,MJD,
54583.29345,V,Standard,,0.021,,17.463,,CfA3_KEP,5,,MJD,
54583.29716,B,Standard,,0.035,,18.323,,CfA3_KEP,5,,MJD,
54585.25188,i',Standard,,0.023,,17.174,,CfA3_KEP,5,,MJD,
54585.25490,r',Standard,,0.024,,17.287,,CfA3_KEP,5,,MJD,
54585.25790,V,Standard,,0.022,,17.581,,CfA3_KEP,5,,MJD,
54585.26162,B,Standard,,0.035,,18.382,,CfA3_KEP,5,,MJD,
54587.26291,i',Standard,,0.022,,17.169,,CfA3_KEP,5,,MJD,
54587.26593,r',Standard,,0.024,,17.329,,CfA3_KEP,5,,MJD,
54587.26895,V,Standard,,0.021,,17.529,,CfA3_KEP,5,,MJD,
54587.27266,B,Standard,,0.034,,18.288,,CfA3_KEP,5,,MJD,
54589.24,B,,,0.018,,18.801,,Swope,2,,MJD,
54589.24,V,,,0.013,,17.939,,Swope,2,,MJD,
54589.24,g,,,0.011,,18.325,,Swope,2,,MJD,
54589.24,i,,,0.009,,17.375,,Swope,2,,MJD,
54589.24,r,,,0.010,,17.676,,Swope,2,,MJD,
54591.30911,i',Standard,,0.024,,17.288,,CfA3_KEP,5,,MJD,
54591.31212,r',Standard,,0.026,,17.423,,CfA3_KEP,5,,MJD,
54591.31514,V,Standard,,0.025,,17.674,,CfA3_KEP,5,,MJD,
54591.31887,B,Standard,,0.035,,18.481,,CfA3_KEP,5,,MJD,
54593.28514,i',Standard,,0.022,,17.333,,CfA3_KEP,5,,MJD,
54593.28815,r',Standard,,0.025,,17.413,,CfA3_KEP,5,,MJD,
54593.29117,V,Standard,,0.024,,17.612,,CfA3_KEP,5,,MJD,
54596.19162,i',Standard,,0.023,,17.362,,CfA3_KEP,5,,MJD,
54596.19462,r',Standard,,0.023,,17.494,,CfA3_KEP,5,,MJD,
54596.19764,V,Standard,,0.027,,17.662,,CfA3_KEP,5,,MJD,
54596.20135,B,Standard,,0.040,,18.517,,CfA3_KEP,5,,MJD,
54597.21,B,,,0.018,,18.908,,Swope,2,,MJD,
54597.21,V,,,0.014,,18.099,,Swope,2,,MJD,
54597.21,g,,,0.010,,18.422,,Swope,2,,MJD,
54597.21,i,,,0.011,,17.543,,Swope,2,,MJD,
54597.21,r,,,0.010,,17.850,,Swope,2,,MJD,
54597.31335,r',Standard,,0.036,,17.562,,CfA3_KEP,5,,MJD,
54597.31638,V,Standard,,0.029,,17.760,,CfA3_KEP,5,,MJD,
54599.13,B,,,0.021,,18.879,,Swope,2,,MJD,
54599.13,V,,,0.018,,18.075,,Swope,2,,MJD,
54599.13,g,,,0.013,,18.454,,Swope,2,,MJD,
54599.13,i,,,0.012,,17.600,,Swope,2,,MJD,
54599.13,r,,,0.011,,17.885,,Swope,2,,MJD,
54599.22,H,,,0.049,,16.834,,du Pont,2,,MJD,
54599.22,H,,,0.049,,16.865,,du Pont,2,,MJD,
54599.22,J,,,0.020,,17.408,,du Pont,2,,MJD,
54599.22,J,,,0.021,,17.434,,du Pont,2,,MJD,
54599.22,Y,,,0.016,,16.918,,du Pont,2,,MJD,
54599.22,Y,,,0.016,,16.927,,du Pont,2,,MJD,
54599.22280,i',Standard,,0.027,,17.436,,CfA3_KEP,5,,MJD,
54599.22581,r',Standard,,0.030,,17.598,,CfA3_KEP,5,,MJD,
54599.22882,V,Standard,,0.038,,17.857,,CfA3_KEP,5,,MJD,
54599.23254,B,Standard,,0.070,,18.642,,CfA3_KEP,5,,MJD,
54616.11,B,,,0.017,,19.141,,Swope,2,,MJD,
54616.11,V,,,0.014,,18.442,,Swope,2,,MJD,
54616.11,i,,,0.012,,17.965,,Swope,2,,MJD,
54616.11,r,,,0.012,,18.249,,Swope,2,,MJD,
54617.21,J,,,0.075,,18.084,,Swope,2,,MJD,
54617.21,Y,,,0.021,,17.445,,Swope,2,,MJD,
54617.22,J,,,0.086,,18.067,,Swope,2,,MJD,
54617.22,Y,,,0.026,,17.551,,Swope,2,,MJD,
54626.12,B,,,0.022,,19.263,,Swope,2,,MJD,
54626.12,V,,,0.017,,18.623,,Swope,2,,MJD,
54626.12,g,,,0.013,,18.819,,Swope,2,,MJD,
54626.12,i,,,0.015,,18.302,,Swope,2,,MJD,
54626.12,r,,,0.012,,18.535,,Swope,2,,MJD,
54628.09,V,,,0.017,,18.646,,Swope,2,,MJD,
54628.09,g,,,0.015,,18.894,,Swope,2,,MJD,
54628.09,i,,,0.014,,18.222,,Swope,2,,MJD,
54628.09,r,,,0.013,,18.462,,Swope,2,,MJD,
54644.07,B,,,0.023,,19.567,,Swope,2,,MJD,
54644.07,V,,,0.020,,18.985,,Swope,2,,MJD,
54644.07,g,,,0.016,,19.124,,Swope,2,,MJD,
54644.07,i,,,0.017,,18.692,,Swope,2,,MJD,
54644.07,r,,,0.015,,18.856,,Swope,2,,MJD,
54648.09,B,,,0.019,,19.650,,Swope,2,,MJD,
54648.09,V,,,0.021,,19.057,,Swope,2,,MJD,
54648.09,g,,,0.018,,19.269,,Swope,2,,MJD,
54648.09,i,,,0.027,,18.766,,Swope,2,,MJD,
54648.09,r,,,0.018,,18.993,,Swope,2,,MJD,
54653.05,B,,,0.022,,19.741,,Swope,2,,MJD,
54653.05,V,,,0.020,,19.178,,Swope,2,,MJD,
54653.05,g,,,0.016,,19.346,,Swope,2,,MJD,
54653.05,i,,,0.019,,18.734,,Swope,2,,MJD,
54653.05,r,,,0.017,,18.990,,Swope,2,,MJD,
