time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53738.071000,R,,,,,23.2406,Natural,CTIO 4m,1,,MJD,
53994.271800,R,,,,,24.3315,Natural,CTIO 4m,1,,MJD,True
53994.314600,I,,,,,23.7364,Natural,CTIO 4m,1,,MJD,True
54003.274900,R,,,,,24.2273,Natural,CTIO 4m,1,,MJD,True
54003.301300,I,,,,,23.2052,Natural,CTIO 4m,1,,MJD,True
54006.276300,I,,,,,23.4953,Natural,CTIO 4m,1,,MJD,True
54006.282200,R,,,,,24.0447,Natural,CTIO 4m,1,,MJD,True
54023.270600,R,,,,,24.2291,Natural,CTIO 4m,1,,MJD,True
54023.287900,I,,,,,23.0876,Natural,CTIO 4m,1,,MJD,True
54027.295700,R,,,,,23.9830,Natural,CTIO 4m,1,,MJD,True
54027.312000,I,,,,,23.1472,Natural,CTIO 4m,1,,MJD,True
54031.310200,R,,,,,24.0529,Natural,CTIO 4m,1,,MJD,True
54031.323000,I,,,,,23.2298,Natural,CTIO 4m,1,,MJD,True
54053.090100,R,,,,,24.0531,Natural,CTIO 4m,1,,MJD,True
54053.107800,I,,,,,23.8425,Natural,CTIO 4m,1,,MJD,True
54059.254300,I,,,,,22.8456,Natural,CTIO 4m,1,,MJD,True
54063.235000,R,,,,,24.1095,Natural,CTIO 4m,1,,MJD,True
54063.269100,I,,,,,22.9228,Natural,CTIO 4m,1,,MJD,True
54065.227400,R,,,,,23.9538,Natural,CTIO 4m,1,,MJD,True
54065.260100,I,,,,,23.2001,Natural,CTIO 4m,1,,MJD,True
54067.231600,R,,,,,23.7334,Natural,CTIO 4m,1,,MJD,True
54067.253800,I,,,,,23.1060,Natural,CTIO 4m,1,,MJD,True
54069.247200,I,,,,,22.7844,Natural,CTIO 4m,1,,MJD,True
54082.112500,R,,,,,23.9697,Natural,CTIO 4m,1,,MJD,True
54082.143100,I,,,,,22.9081,Natural,CTIO 4m,1,,MJD,True
54086.095600,R,,,,,24.1064,Natural,CTIO 4m,1,,MJD,True
54086.127000,I,,,,,23.0449,Natural,CTIO 4m,1,,MJD,True
54088.115100,R,,,,,24.2238,Natural,CTIO 4m,1,,MJD,True
54090.084700,R,,,,,24.4134,Natural,CTIO 4m,1,,MJD,True
54090.107300,I,,,,,23.8940,Natural,CTIO 4m,1,,MJD,True
54092.112700,R,,,,,24.3688,Natural,CTIO 4m,1,,MJD,True
54092.138300,I,,,,,23.7707,Natural,CTIO 4m,1,,MJD,True
54094.111300,R,,,,,24.1351,Natural,CTIO 4m,1,,MJD,True
54094.131100,I,,,,,23.3769,Natural,CTIO 4m,1,,MJD,True
54095.098900,R,,,,,23.5372,Natural,CTIO 4m,1,,MJD,True
54095.101300,I,,,,,23.1154,Natural,CTIO 4m,1,,MJD,True
54099.068900,I,,,,,22.2909,Natural,CTIO 4m,1,,MJD,True
54111.102100,R,,,,,24.0513,Natural,CTIO 4m,1,,MJD,True
54111.122900,I,,,,,23.3810,Natural,CTIO 4m,1,,MJD,True
54113.088600,R,,,,,23.6918,Natural,CTIO 4m,1,,MJD,True
54113.092100,I,,,,,23.2115,Natural,CTIO 4m,1,,MJD,True
54351.311900,R,,,,,24.2289,Natural,CTIO 4m,1,,MJD,True
54351.374900,I,,,,,23.2626,Natural,CTIO 4m,1,,MJD,True
54354.318800,R,,,,,23.8698,Natural,CTIO 4m,1,,MJD,True
54360.361600,I,,,,,22.7767,Natural,CTIO 4m,1,,MJD,True
54377.271600,R,,,,,24.0058,Natural,CTIO 4m,1,,MJD,True
54377.295500,I,,,,,23.3289,Natural,CTIO 4m,1,,MJD,True
54379.287300,R,,,,,23.3169,Natural,CTIO 4m,1,,MJD,True
54379.322400,I,,,,,22.5802,Natural,CTIO 4m,1,,MJD,True
54381.254200,R,,,,,24.1363,Natural,CTIO 4m,1,,MJD,True
54381.285100,I,,,,,22.9562,Natural,CTIO 4m,1,,MJD,True
54383.323300,R,,,,,24.2611,Natural,CTIO 4m,1,,MJD,True
54387.273200,I,,,,,23.0177,Natural,CTIO 4m,1,,MJD,True
54393.266400,R,,,,,23.9362,Natural,CTIO 4m,1,,MJD,True
54407.248200,R,,,,,23.6942,Natural,CTIO 4m,1,,MJD,True
54407.264500,I,,,,,22.6610,Natural,CTIO 4m,1,,MJD,True
54411.265400,R,,,,,24.0689,Natural,CTIO 4m,1,,MJD,True
54411.281800,I,,,,,23.4244,Natural,CTIO 4m,1,,MJD,True
54415.116200,R,,,,,24.0893,Natural,CTIO 4m,1,,MJD,True
54417.067300,R,,,,,24.2534,Natural,CTIO 4m,1,,MJD,True
54417.101000,I,,,,,23.6542,Natural,CTIO 4m,1,,MJD,True
54419.073200,R,,,,,24.2404,Natural,CTIO 4m,1,,MJD,True
54419.105400,I,,,,,23.8502,Natural,CTIO 4m,1,,MJD,True
54421.097600,R,,,,,24.0823,Natural,CTIO 4m,1,,MJD,True
54421.108100,I,,,,,23.5938,Natural,CTIO 4m,1,,MJD,True
54423.256700,R,,,,,23.7304,Natural,CTIO 4m,1,,MJD,True
54423.267100,I,,,,,22.9453,Natural,CTIO 4m,1,,MJD,True
54435.209500,R,,,,,23.3106,Natural,CTIO 4m,1,,MJD,True
54437.175400,R,,,,,23.6854,Natural,CTIO 4m,1,,MJD,True
54437.194900,I,,,,,23.0350,Natural,CTIO 4m,1,,MJD,True
54439.127500,R,,,,,24.3573,Natural,CTIO 4m,1,,MJD,True
54441.079500,R,,,,,24.0837,Natural,CTIO 4m,1,,MJD,True
54441.105400,I,,,,,23.4476,Natural,CTIO 4m,1,,MJD,True
54443.090800,R,,,,,23.7196,Natural,CTIO 4m,1,,MJD,True
54443.107500,I,,,,,23.4012,Natural,CTIO 4m,1,,MJD,True
54445.087800,R,,,,,24.2196,Natural,CTIO 4m,1,,MJD,True
54445.104000,I,,,,,23.4151,Natural,CTIO 4m,1,,MJD,True
54447.115100,R,,,,,24.3152,Natural,CTIO 4m,1,,MJD,True
54449.102400,R,,,,,24.0950,Natural,CTIO 4m,1,,MJD,True
54449.106100,I,,,,,23.7055,Natural,CTIO 4m,1,,MJD,True
54451.116100,R,,,,,24.2278,Natural,CTIO 4m,1,,MJD,True
54451.119600,I,,,,,23.1160,Natural,CTIO 4m,1,,MJD,True
54453.115000,I,,,,,22.3122,Natural,CTIO 4m,1,,MJD,True
54464.080500,R,,,,,24.1780,Natural,CTIO 4m,1,,MJD,True
54464.084200,I,,,,,23.5917,Natural,CTIO 4m,1,,MJD,True
54467.103800,R,,,,,24.1449,Natural,CTIO 4m,1,,MJD,True
54467.125100,I,,,,,23.4711,Natural,CTIO 4m,1,,MJD,True
54469.102300,R,,,,,24.4162,Natural,CTIO 4m,1,,MJD,True
54472.088500,R,,,,,24.1745,Natural,CTIO 4m,1,,MJD,True
54472.121800,I,,,,,23.3323,Natural,CTIO 4m,1,,MJD,True
54474.116400,R,,,,,23.9124,Natural,CTIO 4m,1,,MJD,True
