time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56816.6157,U,,,0.047,,14.419,Vega,Swift,4,,MJD,
56816.6161,B,,,0.048,,14.965,Vega,Swift,4,,MJD,
56816.6171,UVW2,,,0.120,,17.964,Vega,Swift,4,,MJD,
56816.6182,V,,,0.061,,15.026,Vega,Swift,4,,MJD,
56816.6196,UVM2,,,0.178,,18.859,Vega,Swift,4,,MJD,
56816.6986,UVW2,,,0.113,,17.749,Vega,Swift,4,,MJD,
56817.2605,UVW2,,,0.154,,17.930,Vega,Swift,4,,MJD,
56819.4983,UVW2,,,0.144,,17.809,Vega,Swift,4,,MJD,
56819.5153,UVW1,,,0.065,,16.141,Vega,Swift,4,,MJD,
56820.5482,UVW1,,,0.068,,16.139,Vega,Swift,4,,MJD,
56820.5502,U,,,0.047,,14.371,Vega,Swift,4,,MJD,
56820.5512,B,,,0.046,,14.827,Vega,Swift,4,,MJD,
56820.5538,UVW2,,,0.103,,17.709,Vega,Swift,4,,MJD,
56820.5567,V,,,0.058,,14.855,Vega,Swift,4,,MJD,
56820.5604,UVM2,,,0.147,,18.669,Vega,Swift,4,,MJD,
56822.8019,V,,,0.071,,14.899,Vega,Swift,4,,MJD,
56822.8043,UVM2,,,0.213,,18.616,Vega,Swift,4,,MJD,
56822.8280,UVW1,,,0.073,,16.284,Vega,Swift,4,,MJD,
56822.8293,U,,,0.048,,14.480,Vega,Swift,4,,MJD,
56822.8300,B,,,0.046,,14.822,Vega,Swift,4,,MJD,
56822.8305,UVW2,,,0.134,,17.709,Vega,Swift,4,,MJD,
56824.1509,UVW1,,,0.072,,16.352,Vega,Swift,4,,MJD,
56824.1527,U,,,0.048,,14.537,Vega,Swift,4,,MJD,
56824.1536,B,,,0.046,,14.844,Vega,Swift,4,,MJD,
56824.1559,UVW2,,,0.111,,17.870,Vega,Swift,4,,MJD,
56824.1587,V,,,0.058,,14.841,Vega,Swift,4,,MJD,
56824.1617,UVM2,,,0.144,,18.590,Vega,Swift,4,,MJD,
56826.2651,UVW1,,,0.111,,16.611,Vega,Swift,4,,MJD,
56826.2659,U,,,0.057,,14.707,Vega,Swift,4,,MJD,
56826.2664,B,,,0.050,,14.923,Vega,Swift,4,,MJD,
56826.2676,UVW2,,,0.173,,17.919,Vega,Swift,4,,MJD,
56826.2687,V,,,0.079,,14.898,Vega,Swift,4,,MJD,
56826.2703,UVM2,,,0.269,,18.683,Vega,Swift,4,,MJD,
56827.6039,UVW2,,,0.120,,18.101,Vega,Swift,4,,MJD,
56828.7340,V,,,0.073,,14.926,Vega,Swift,4,,MJD,
56828.7359,UVM2,,,0.302,,19.033,Vega,Swift,4,,MJD,
56828.7655,UVW1,,,0.086,,16.811,Vega,Swift,4,,MJD,
56828.7666,U,,,0.054,,14.885,Vega,Swift,4,,MJD,
56828.7672,B,,,0.048,,14.995,Vega,Swift,4,,MJD,
56828.7676,UVW2,,,0.158,,18.003,Vega,Swift,4,,MJD,
56830.6168,UVW1,,,0.080,,16.852,Vega,Swift,4,,MJD,
56830.6186,U,,,0.055,,15.059,Vega,Swift,4,,MJD,
56830.6196,B,,,0.048,,15.078,Vega,Swift,4,,MJD,
56830.6224,UVW2,,,0.137,,18.371,Vega,Swift,4,,MJD,
56830.6251,V,,,0.059,,14.939,Vega,Swift,4,,MJD,
56830.6291,UVM2,,,0.197,,19.159,Vega,Swift,4,,MJD,
56831.2599,UVW2,,,0.222,,18.476,Vega,Swift,4,,MJD,
56832.6446,UVW1,,,0.093,,16.943,Vega,Swift,4,,MJD,
56832.6467,U,,,0.063,,15.223,Vega,Swift,4,,MJD,
56832.6477,B,,,0.052,,15.235,Vega,Swift,4,,MJD,
56832.6504,UVW2,,,0.173,,18.431,Vega,Swift,4,,MJD,
56834.3585,UVW1,,,0.198,,17.127,Vega,Swift,4,,MJD,
56835.3079,UVW1,,,0.094,,17.491,Vega,Swift,4,,MJD,
56835.3260,UVW1,,,0.086,,17.340,Vega,Swift,4,,MJD,
56836.2754,UVW1,,,0.101,,17.534,Vega,Swift,4,,MJD,
56836.2774,U,,,0.067,,15.803,Vega,Swift,4,,MJD,
56836.2783,B,,,0.055,,15.540,Vega,Swift,4,,MJD,
56836.2808,UVW2,,,0.173,,18.800,Vega,Swift,4,,MJD,
56836.2838,V,,,0.062,,15.283,Vega,Swift,4,,MJD,
56836.2872,UVM2,,,0.285,,19.662,Vega,Swift,4,,MJD,
56840.2236,UVW2,,,0.238,,19.079,Vega,Swift,4,,MJD,
56840.3055,U,,,0.063,,16.406,Vega,Swift,4,,MJD,
56841.9869,UVW2,,,,,19.557,Vega,Swift,4,,MJD,True
56844.4704,UVW1,,,0.210,,18.638,Vega,Swift,4,,MJD,
56844.4717,U,,,0.085,,16.786,Vega,Swift,4,,MJD,
56844.4724,B,,,0.071,,16.432,Vega,Swift,4,,MJD,
56844.4741,UVW2,,,0.341,,19.637,Vega,Swift,4,,MJD,
56844.4761,V,,,0.068,,15.715,Vega,Swift,4,,MJD,
56844.4787,UVM2,,,0.361,,19.968,Vega,Swift,4,,MJD,
56854.2029,UVW1,,,0.185,,19.008,Vega,Swift,4,,MJD,
56854.2092,U,,,0.094,,17.682,Vega,Swift,4,,MJD,
56854.2119,B,,,0.077,,17.303,Vega,Swift,4,,MJD,
56854.2136,V,,,0.071,,16.275,Vega,Swift,4,,MJD,
56856.7018,UVW1,,,0.223,,19.301,Vega,Swift,4,,MJD,
56856.7066,U,,,0.099,,17.825,Vega,Swift,4,,MJD,
56856.7087,B,,,0.082,,17.544,Vega,Swift,4,,MJD,
56856.7102,V,,,0.072,,16.372,Vega,Swift,4,,MJD,
56860.5405,UVW1,,,0.259,,19.514,Vega,Swift,4,,MJD,
56860.5482,U,,,0.107,,18.012,Vega,Swift,4,,MJD,
56860.5516,B,,,0.086,,17.677,Vega,Swift,4,,MJD,
56860.5538,V,,,0.077,,16.606,Vega,Swift,4,,MJD,
56864.4747,UVW1,,,0.275,,19.553,Vega,Swift,4,,MJD,
56864.4806,U,,,0.120,,18.173,Vega,Swift,4,,MJD,
56864.4832,B,,,0.092,,17.791,Vega,Swift,4,,MJD,
56864.4850,V,,,0.085,,16.761,Vega,Swift,4,,MJD,
56868.3741,UVW1,,,0.253,,19.444,Vega,Swift,4,,MJD,
56868.3775,U,,,0.123,,18.199,Vega,Swift,4,,MJD,
56868.3789,B,,,0.104,,18.021,Vega,Swift,4,,MJD,
56868.3805,V,,,0.088,,16.909,Vega,Swift,4,,MJD,
57061.0616,UVW1,,,,,18.785,Vega,Swift,4,,MJD,True
57061.0623,U,,,,,18.542,Vega,Swift,4,,MJD,True
57061.0627,B,,,,,18.963,Vega,Swift,4,,MJD,True
57061.0638,UVW2,,,,,19.106,Vega,Swift,4,,MJD,True
57061.0649,V,,,,,17.933,Vega,Swift,4,,MJD,True
57061.0666,UVM2,,,,,19.214,Vega,Swift,4,,MJD,True
57148.6569,UVW1,,,,,19.435,Vega,Swift,4,,MJD,True
57148.6582,U,,,,,19.240,Vega,Swift,4,,MJD,True
57148.6590,B,,,,,19.587,Vega,Swift,4,,MJD,True
57148.6611,UVW2,,,,,19.736,Vega,Swift,4,,MJD,True
57148.6631,V,,,,,18.604,Vega,Swift,4,,MJD,True
57148.6663,UVM2,,,,,19.866,Vega,Swift,4,,MJD,True
57149.5723,UVW1,,,,,18.835,Vega,Swift,4,,MJD,True
57149.5731,U,,,,,18.617,Vega,Swift,4,,MJD,True
57149.5735,B,,,,,19.014,Vega,Swift,4,,MJD,True
57149.5747,UVW2,,,,,19.139,Vega,Swift,4,,MJD,True
57149.5759,V,,,,,18.003,Vega,Swift,4,,MJD,True
57149.5777,UVM2,,,,,19.238,Vega,Swift,4,,MJD,True
