time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55598.22,I,,,0.047,,16.296,,kait4,8,,MJD,
55598.22,R,,,0.031,,16.151,,kait4,8,,MJD,
55598.22,V,,,0.023,,16.404,,kait4,8,,MJD,
55598.2742,UVW1,,,0.162,,19.111,Vega,Swift,2,,MJD,
55598.2757,U,,,0.081,,17.137,Vega,Swift,2,,MJD,
55598.2765,B,,,0.067,,16.795,Vega,Swift,2,,MJD,
55598.2784,UVW2,,,0.345,,20.607,Vega,Swift,2,,MJD,
55598.3789,V,,,0.098,,16.340,Vega,Swift,2,,MJD,
55598.3797,UVM2,,,,,19.562,Vega,Swift,2,,MJD,True
55600.2130,UVW1,,,0.166,,19.142,Vega,Swift,2,,MJD,
55600.2140,U,,,0.090,,17.437,Vega,Swift,2,,MJD,
55600.2145,B,,,0.071,,17.034,Vega,Swift,2,,MJD,
55600.2159,UVW2,,,,,20.816,Vega,Swift,2,,MJD,True
55600.2173,V,,,0.077,,16.476,Vega,Swift,2,,MJD,
55600.2193,UVM2,,,,,20.925,Vega,Swift,2,,MJD,True
55602.19,B,,,0.031,,17.186,,kait4,8,,MJD,
55602.19,I,,,0.058,,16.560,,kait4,8,,MJD,
55602.19,R,,,0.080,,16.329,,kait4,8,,MJD,
55602.19,V,,,0.024,,16.575,,kait4,8,,MJD,
55605.18,B,,,0.033,,17.462,,kait4,8,,MJD,
55605.18,I,,,0.062,,16.720,,kait4,8,,MJD,
55605.18,R,,,0.086,,16.580,,kait4,8,,MJD,
55605.18,V,,,0.077,,16.767,,kait4,8,,MJD,
55615.21,B,,,0.050,,18.662,,kait4,8,,MJD,
55615.21,I,,,0.103,,16.509,,kait4,8,,MJD,
55615.21,R,,,0.080,,16.953,,kait4,8,,MJD,
55615.21,V,,,0.042,,17.242,,kait4,8,,MJD,
55620.16,B,,,0.114,,19.366,,kait4,8,,MJD,
55620.16,I,,,0.067,,16.485,,kait4,8,,MJD,
55620.16,R,,,0.053,,16.978,,kait4,8,,MJD,
55620.16,V,,,0.052,,17.561,,kait4,8,,MJD,
