time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56072.92,u,,,,,17.0094303984,,P60,17,,MJD,
56072.92,u,,,,,17.0214654231,,P60,17,,MJD,
56072.92,u,,,,,17.0354368408,,P60,17,,MJD,
56072.92,u,,,,,17.0412525705,,P60,17,,MJD,
56072.92,u,,,,,17.0528440924,,P60,17,,MJD,
56072.92,u,,,,,17.058332417,,P60,17,,MJD,
56072.92,u,,,,,17.0819857169,,P60,17,,MJD,
56072.92,z,,,,,17.3224218081,,P60,17,,MJD,
56072.92,z,,,,,17.3659447771,,P60,17,,MJD,
56072.92,z,,,,,17.3713966588,,P60,17,,MJD,
56072.92,z,,,,,17.3753656203,,P60,17,,MJD,
56072.92,z,,,,,17.4076776046,,P60,17,,MJD,
56072.92,z,,,,,17.4438930585,,P60,17,,MJD,
56072.92,z,,,,,17.4612821581,,P60,17,,MJD,
56072.92,z,,,,,17.4631012442,,P60,17,,MJD,
56072.92,z,,,,,17.4690927042,,P60,17,,MJD,
56073.8709091,H,,,,,16.8139558615,,,17,,MJD,
56073.8709091,H,,,,,16.8660356359,,,17,,MJD,
56073.8709091,H,,,,,16.8848518291,,,17,,MJD,
56073.8709091,H,,,,,16.9026912754,,,17,,MJD,
56073.8709091,H,,,,,16.9367078456,,,17,,MJD,
56073.8709091,H,,,,,16.9677171017,,,17,,MJD,
56073.8709091,H,,,,,16.9893220267,,,17,,MJD,
56073.8709091,H,,,,,16.9956363233,,,17,,MJD,
56073.8709091,H,,,,,16.9997980867,,,17,,MJD,
56073.8709091,J,,,,,16.8719300812,,,17,,MJD,
56073.8709091,J,,,,,16.9204321566,,,17,,MJD,
56073.8709091,J,,,,,16.9358041355,,,17,,MJD,
56073.8709091,J,,,,,16.9501857527,,,17,,MJD,
56073.8709091,J,,,,,16.9816789527,,,17,,MJD,
56073.8709091,J,,,,,17.0150413455,,,17,,MJD,
56073.8709091,J,,,,,17.0374933194,,,17,,MJD,
56073.8709091,J,,,,,17.039910834,,,17,,MJD,
56073.8709091,J,,,,,17.0434212064,,,17,,MJD,
56073.8709091,K,,,,,16.8108416492,,,17,,MJD,
56073.8709091,K,,,,,16.8650518651,,,17,,MJD,
56073.8709091,K,,,,,16.8860229369,,,17,,MJD,
56073.8709091,K,,,,,16.9048347768,,,17,,MJD,
56073.8709091,K,,,,,16.94186947,,,17,,MJD,
56073.8709091,K,,,,,16.9709096529,,,17,,MJD,
56073.8709091,K,,,,,16.992174797,,,17,,MJD,
56073.8709091,K,,,,,17.0008484917,,,17,,MJD,
56073.8709091,K,,,,,17.0044086393,,,17,,MJD,
56073.8709091,M2,,,,,18.1370886832,AB,Swift,17,,MJD,
56073.8709091,M2,,,,,18.2037175447,AB,Swift,17,,MJD,
56073.8709091,M2,,,,,18.2297576515,AB,Swift,17,,MJD,
56073.8709091,M2,,,,,18.2425198982,AB,Swift,17,,MJD,
56073.8709091,M2,,,,,18.2486153449,AB,Swift,17,,MJD,
56073.8709091,M2,,,,,18.2527463461,AB,Swift,17,,MJD,
56073.8709091,M2,,,,,18.2773415383,AB,Swift,17,,MJD,
56073.8709091,M2,,,,,18.2856722742,AB,Swift,17,,MJD,
56073.8709091,M2,,,,,18.3047237555,AB,Swift,17,,MJD,
56073.8709091,W1,,,,,17.769031462,AB,Swift,17,,MJD,
56073.8709091,W1,,,,,17.8269463638,AB,Swift,17,,MJD,
56073.8709091,W1,,,,,17.8286870714,AB,Swift,17,,MJD,
56073.8709091,W1,,,,,17.8384956828,AB,Swift,17,,MJD,
56073.8709091,W1,,,,,17.8507390004,AB,Swift,17,,MJD,
56073.8709091,W1,,,,,17.8604958143,AB,Swift,17,,MJD,
56073.8709091,W1,,,,,17.8848501593,AB,Swift,17,,MJD,
56073.8709091,W1,,,,,17.8921168703,AB,Swift,17,,MJD,
56073.8709091,W1,,,,,17.8968816936,AB,Swift,17,,MJD,
56073.8709091,W2,,,,,18.5170148735,AB,Swift,17,,MJD,
56073.8709091,W2,,,,,18.6043321528,AB,Swift,17,,MJD,
56073.8709091,W2,,,,,18.618498571,AB,Swift,17,,MJD,
56073.8709091,W2,,,,,18.6528968628,AB,Swift,17,,MJD,
56073.8709091,W2,,,,,18.6710997172,AB,Swift,17,,MJD,
56073.8709091,W2,,,,,18.6719414984,AB,Swift,17,,MJD,
56073.8709091,W2,,,,,18.6827925327,AB,Swift,17,,MJD,
56073.8709091,W2,,,,,18.6954246802,AB,Swift,17,,MJD,
56073.8709091,W2,,,,,18.7062446529,AB,Swift,17,,MJD,
56073.8709091,g,,,,,16.9142632658,,P60,17,,MJD,
56073.8709091,g,,,,,16.9233116221,,P60,17,,MJD,
56073.8709091,g,,,,,16.9286505519,,P60,17,,MJD,
56073.8709091,g,,,,,16.9303461574,,P60,17,,MJD,
56073.8709091,g,,,,,16.9427260981,,P60,17,,MJD,
56073.8709091,g,,,,,16.9763690277,,P60,17,,MJD,
56073.8709091,g,,,,,16.979752284,,P60,17,,MJD,
56073.8709091,g,,,,,16.9803062241,,P60,17,,MJD,
56073.8709091,g,,,,,17.009483509,,P60,17,,MJD,
56073.8709091,i,,,,,17.1237208766,,P60,17,,MJD,
56073.8709091,i,,,,,17.155850582,,P60,17,,MJD,
56073.8709091,i,,,,,17.1593047145,,P60,17,,MJD,
56073.8709091,i,,,,,17.1631154846,,P60,17,,MJD,
56073.8709091,i,,,,,17.1909975108,,P60,17,,MJD,
56073.8709091,i,,,,,17.2280892429,,P60,17,,MJD,
56073.8709091,i,,,,,17.236483276,,P60,17,,MJD,
56073.8709091,i,,,,,17.2436622862,,P60,17,,MJD,
56073.8709091,i,,,,,17.2549814624,,P60,17,,MJD,
56073.8709091,r,,,,,16.9959162446,,P60,17,,MJD,
56073.8709091,r,,,,,17.0124806264,,P60,17,,MJD,
56073.8709091,r,,,,,17.0239776161,,P60,17,,MJD,
56073.8709091,r,,,,,17.0257849962,,P60,17,,MJD,
56073.8709091,r,,,,,17.0418395019,,P60,17,,MJD,
56073.8709091,r,,,,,17.0833070472,,P60,17,,MJD,
56073.8709091,r,,,,,17.0867246278,,P60,17,,MJD,
56073.8709091,r,,,,,17.0937780297,,P60,17,,MJD,
56073.8709091,r,,,,,17.1113703085,,P60,17,,MJD,
56073.8709091,u,,,,,16.9733664128,,P60,17,,MJD,
56073.8709091,u,,,,,16.9976794159,,P60,17,,MJD,
56073.8709091,u,,,,,16.9995938766,,P60,17,,MJD,
56073.8709091,u,,,,,17.013070584,,P60,17,,MJD,
56073.8709091,u,,,,,17.0231432377,,P60,17,,MJD,
56073.8709091,u,,,,,17.0307698221,,P60,17,,MJD,
56073.8709091,u,,,,,17.0424474398,,P60,17,,MJD,
56073.8709091,u,,,,,17.0462008568,,P60,17,,MJD,
56073.8709091,u,,,,,17.0709343299,,P60,17,,MJD,
56073.8709091,z,,,,,17.3015775123,,P60,17,,MJD,
56073.8709091,z,,,,,17.3424439888,,P60,17,,MJD,
56073.8709091,z,,,,,17.35103444,,P60,17,,MJD,
56073.8709091,z,,,,,17.3520321654,,P60,17,,MJD,
56073.8709091,z,,,,,17.3864885684,,P60,17,,MJD,
56073.8709091,z,,,,,17.421765389,,P60,17,,MJD,
56073.8709091,z,,,,,17.4378986816,,P60,17,,MJD,
56073.8709091,z,,,,,17.4412422793,,P60,17,,MJD,
56073.8709091,z,,,,,17.4469285088,,P60,17,,MJD,
56074.89,H,,,,,16.7892914818,,,17,,MJD,
56074.89,H,,,,,16.8389036339,,,17,,MJD,
56074.89,H,,,,,16.8606315874,,,17,,MJD,
56074.89,H,,,,,16.8755351667,,,17,,MJD,
56074.89,H,,,,,16.9118129274,,,17,,MJD,
56074.89,H,,,,,16.9418425864,,,17,,MJD,
56074.89,H,,,,,16.9635220596,,,17,,MJD,
56074.89,H,,,,,16.9701259762,,,17,,MJD,
56074.89,H,,,,,16.9726753601,,,17,,MJD,
56074.89,J,,,,,16.8485391147,,,17,,MJD,
56074.89,J,,,,,16.894448475,,,17,,MJD,
56074.89,J,,,,,16.9128768878,,,17,,MJD,
56074.89,J,,,,,16.924206092,,,17,,MJD,
56074.89,J,,,,,16.9580105052,,,17,,MJD,
56074.89,J,,,,,16.9903640705,,,17,,MJD,
56074.89,J,,,,,17.0128264634,,,17,,MJD,
56074.89,J,,,,,17.0155627561,,,17,,MJD,
56074.89,J,,,,,17.0174426784,,,17,,MJD,
56074.89,K,,,,,16.785305861,,,17,,MJD,
56074.89,K,,,,,16.837134191,,,17,,MJD,
56074.89,K,,,,,16.8609179333,,,17,,MJD,
56074.89,K,,,,,16.8768763309,,,17,,MJD,
56074.89,K,,,,,16.916134473,,,17,,MJD,
56074.89,K,,,,,16.9442163811,,,17,,MJD,
56074.89,K,,,,,16.9655995096,,,17,,MJD,
56074.89,K,,,,,16.9745429413,,,17,,MJD,
56074.89,K,,,,,16.9765053581,,,17,,MJD,
56074.89,M2,,,,,18.1431142767,AB,Swift,17,,MJD,
56074.89,M2,,,,,18.2074627446,AB,Swift,17,,MJD,
56074.89,M2,,,,,18.2381138272,AB,Swift,17,,MJD,
56074.89,M2,,,,,18.2448153427,AB,Swift,17,,MJD,
56074.89,M2,,,,,18.2528659176,AB,Swift,17,,MJD,
56074.89,M2,,,,,18.2542741074,AB,Swift,17,,MJD,
56074.89,M2,,,,,18.280078867,AB,Swift,17,,MJD,
56074.89,M2,,,,,18.2874771924,AB,Swift,17,,MJD,
56074.89,M2,,,,,18.3121693354,AB,Swift,17,,MJD,
56074.89,W1,,,,,17.7697250844,AB,Swift,17,,MJD,
56074.89,W1,,,,,17.8256809922,AB,Swift,17,,MJD,
56074.89,W1,,,,,17.8259824219,AB,Swift,17,,MJD,
56074.89,W1,,,,,17.8411762161,AB,Swift,17,,MJD,
56074.89,W1,,,,,17.8474416917,AB,Swift,17,,MJD,
56074.89,W1,,,,,17.8595591192,AB,Swift,17,,MJD,
56074.89,W1,,,,,17.8815747502,AB,Swift,17,,MJD,
56074.89,W1,,,,,17.8899179741,AB,Swift,17,,MJD,
56074.89,W1,,,,,17.8986354939,AB,Swift,17,,MJD,
56074.89,W2,,,,,18.5260127138,AB,Swift,17,,MJD,
56074.89,W2,,,,,18.6108151101,AB,Swift,17,,MJD,
56074.89,W2,,,,,18.6298762308,AB,Swift,17,,MJD,
56074.89,W2,,,,,18.6599176446,AB,Swift,17,,MJD,
56074.89,W2,,,,,18.6764048698,AB,Swift,17,,MJD,
56074.89,W2,,,,,18.676494678,AB,Swift,17,,MJD,
56074.89,W2,,,,,18.6931803292,AB,Swift,17,,MJD,
56074.89,W2,,,,,18.7002221364,AB,Swift,17,,MJD,
56074.89,W2,,,,,18.7102464292,AB,Swift,17,,MJD,
56074.89,g,,,,,16.8976425085,,P60,17,,MJD,
56074.89,g,,,,,16.9099974524,,P60,17,,MJD,
56074.89,g,,,,,16.9146776249,,P60,17,,MJD,
56074.89,g,,,,,16.9176545285,,P60,17,,MJD,
56074.89,g,,,,,16.9258331808,,P60,17,,MJD,
56074.89,g,,,,,16.9594913763,,P60,17,,MJD,
56074.89,g,,,,,16.9645628699,,P60,17,,MJD,
56074.89,g,,,,,16.9651635019,,P60,17,,MJD,
56074.89,g,,,,,16.9937883793,,P60,17,,MJD,
56074.89,i,,,,,17.1039775682,,P60,17,,MJD,
56074.89,i,,,,,17.1332546474,,P60,17,,MJD,
56074.89,i,,,,,17.1366107538,,P60,17,,MJD,
56074.89,i,,,,,17.1438914394,,P60,17,,MJD,
56074.89,i,,,,,17.170836295,,P60,17,,MJD,
56074.89,i,,,,,17.2068432608,,P60,17,,MJD,
56074.89,i,,,,,17.2137942148,,P60,17,,MJD,
56074.89,i,,,,,17.2226429158,,P60,17,,MJD,
56074.89,i,,,,,17.2335598206,,P60,17,,MJD,
56074.89,r,,,,,16.9783322535,,P60,17,,MJD,
56074.89,r,,,,,16.9918939678,,P60,17,,MJD,
56074.89,r,,,,,17.0050391254,,P60,17,,MJD,
56074.89,r,,,,,17.0069467063,,P60,17,,MJD,
56074.89,r,,,,,17.0237542734,,P60,17,,MJD,
56074.89,r,,,,,17.064094556,,P60,17,,MJD,
56074.89,r,,,,,17.0659889609,,P60,17,,MJD,
56074.89,r,,,,,17.074730958,,P60,17,,MJD,
56074.89,r,,,,,17.0918709484,,P60,17,,MJD,
56074.89,u,,,,,16.9648657909,,P60,17,,MJD,
56074.89,u,,,,,16.9863346052,,P60,17,,MJD,
56074.89,u,,,,,16.992684281,,P60,17,,MJD,
56074.89,u,,,,,17.0054554587,,P60,17,,MJD,
56074.89,u,,,,,17.0113883682,,P60,17,,MJD,
56074.89,u,,,,,17.0208211346,,P60,17,,MJD,
56074.89,u,,,,,17.0326135315,,P60,17,,MJD,
56074.89,u,,,,,17.0344513823,,P60,17,,MJD,
56074.89,u,,,,,17.0603047937,,P60,17,,MJD,
56074.89,z,,,,,17.2802845313,,P60,17,,MJD,
56074.89,z,,,,,17.3183525923,,P60,17,,MJD,
56074.89,z,,,,,17.3279983481,,P60,17,,MJD,
56074.89,z,,,,,17.3302375989,,P60,17,,MJD,
56074.89,z,,,,,17.3648385657,,P60,17,,MJD,
56074.89,z,,,,,17.3990621288,,P60,17,,MJD,
56074.89,z,,,,,17.4138120933,,P60,17,,MJD,
56074.89,z,,,,,17.4188095445,,P60,17,,MJD,
56074.89,z,,,,,17.424128744,,P60,17,,MJD,
56076.95,H,,,,,16.7423493003,,,17,,MJD,
56076.95,H,,,,,16.7871349968,,,17,,MJD,
56076.95,H,,,,,16.8145285726,,,17,,MJD,
56076.95,H,,,,,16.8233978079,,,17,,MJD,
56076.95,H,,,,,16.864447679,,,17,,MJD,
56076.95,H,,,,,16.8923868609,,,17,,MJD,
56076.95,H,,,,,16.9140764104,,,17,,MJD,
56076.95,H,,,,,16.9206056784,,,17,,MJD,
56076.95,H,,,,,16.9213587903,,,17,,MJD,
56076.95,J,,,,,16.8042693123,,,17,,MJD,
56076.95,J,,,,,16.8450972214,,,17,,MJD,
56076.95,J,,,,,16.8694836762,,,17,,MJD,
56076.95,J,,,,,16.8745293522,,,17,,MJD,
56076.95,J,,,,,16.9132199791,,,17,,MJD,
56076.95,J,,,,,16.9434162326,,,17,,MJD,
56076.95,J,,,,,16.9657486484,,,17,,MJD,
56076.95,J,,,,,16.9677689186,,,17,,MJD,
56076.95,J,,,,,16.9692312356,,,17,,MJD,
56076.95,K,,,,,16.7365357149,,,17,,MJD,
56076.95,K,,,,,16.7837122257,,,17,,MJD,
56076.95,K,,,,,16.8129614643,,,17,,MJD,
56076.95,K,,,,,16.8230614232,,,17,,MJD,
56076.95,K,,,,,16.867006391,,,17,,MJD,
56076.95,K,,,,,16.8930462561,,,17,,MJD,
56076.95,K,,,,,16.914534299,,,17,,MJD,
56076.95,K,,,,,16.9228017832,,,17,,MJD,
56076.95,K,,,,,16.9241099585,,,17,,MJD,
56076.95,M2,,,,,18.1606400602,AB,Swift,17,,MJD,
56076.95,M2,,,,,18.2199803828,AB,Swift,17,,MJD,
56076.95,M2,,,,,18.2542396742,AB,Swift,17,,MJD,
56076.95,M2,,,,,18.2602535183,AB,Swift,17,,MJD,
56076.95,M2,,,,,18.2621631047,AB,Swift,17,,MJD,
56076.95,M2,,,,,18.2664863193,AB,Swift,17,,MJD,
56076.95,M2,,,,,18.2902446095,AB,Swift,17,,MJD,
56076.95,M2,,,,,18.2966006294,AB,Swift,17,,MJD,
56076.95,M2,,,,,18.3325833134,AB,Swift,17,,MJD,
56076.95,W1,,,,,17.7760291946,AB,Swift,17,,MJD,
56076.95,W1,,,,,17.8249299784,AB,Swift,17,,MJD,
56076.95,W1,,,,,17.827675133,AB,Swift,17,,MJD,
56076.95,W1,,,,,17.8452090575,AB,Swift,17,,MJD,
56076.95,W1,,,,,17.8513918522,AB,Swift,17,,MJD,
56076.95,W1,,,,,17.862289701,AB,Swift,17,,MJD,
56076.95,W1,,,,,17.8799801671,AB,Swift,17,,MJD,
56076.95,W1,,,,,17.8897463344,AB,Swift,17,,MJD,
56076.95,W1,,,,,17.9070759457,AB,Swift,17,,MJD,
56076.95,W2,,,,,18.5496920632,AB,Swift,17,,MJD,
56076.95,W2,,,,,18.6289922052,AB,Swift,17,,MJD,
56076.95,W2,,,,,18.6582507241,AB,Swift,17,,MJD,
56076.95,W2,,,,,18.6792575367,AB,Swift,17,,MJD,
56076.95,W2,,,,,18.6910467032,AB,Swift,17,,MJD,
56076.95,W2,,,,,18.6921399135,AB,Swift,17,,MJD,
56076.95,W2,,,,,18.7147981001,AB,Swift,17,,MJD,
56076.95,W2,,,,,18.7196727828,AB,Swift,17,,MJD,
56076.95,W2,,,,,18.7232393482,AB,Swift,17,,MJD,
56076.95,g,,,,,16.8675473896,,P60,17,,MJD,
56076.95,g,,,,,16.8868868721,,P60,17,,MJD,
56076.95,g,,,,,16.8902535147,,P60,17,,MJD,
56076.95,g,,,,,16.8956291322,,P60,17,,MJD,
56076.95,g,,,,,16.8957252446,,P60,17,,MJD,
56076.95,g,,,,,16.9288814573,,P60,17,,MJD,
56076.95,g,,,,,16.9374996509,,P60,17,,MJD,
56076.95,g,,,,,16.9381329861,,P60,17,,MJD,
56076.95,g,,,,,16.9654681843,,P60,17,,MJD,
56076.95,i,,,,,17.0673675192,,P60,17,,MJD,
56076.95,i,,,,,17.0906586997,,P60,17,,MJD,
56076.95,i,,,,,17.0941887522,,P60,17,,MJD,
56076.95,i,,,,,17.1082641925,,P60,17,,MJD,
56076.95,i,,,,,17.1334131594,,P60,17,,MJD,
56076.95,i,,,,,17.1670871778,,P60,17,,MJD,
56076.95,i,,,,,17.1710118921,,P60,17,,MJD,
56076.95,i,,,,,17.1832910739,,P60,17,,MJD,
56076.95,i,,,,,17.1932672369,,P60,17,,MJD,
56076.95,r,,,,,16.9462576286,,P60,17,,MJD,
56076.95,r,,,,,16.9535031381,,P60,17,,MJD,
56076.95,r,,,,,16.966721303,,P60,17,,MJD,
56076.95,r,,,,,16.9759197637,,P60,17,,MJD,
56076.95,r,,,,,16.9906931545,,P60,17,,MJD,
56076.95,r,,,,,17.0272995183,,P60,17,,MJD,
56076.95,r,,,,,17.0286014014,,P60,17,,MJD,
56076.95,r,,,,,17.0395155426,,P60,17,,MJD,
56076.95,r,,,,,17.0555983916,,P60,17,,MJD,
56076.95,u,,,,,16.9519398815,,P60,17,,MJD,
56076.95,u,,,,,16.9672788799,,P60,17,,MJD,
56076.95,u,,,,,16.9828824703,,P60,17,,MJD,
56076.95,u,,,,,16.9920082309,,P60,17,,MJD,
56076.95,u,,,,,16.9943142382,,P60,17,,MJD,
56076.95,u,,,,,17.0046831663,,P60,17,,MJD,
56076.95,u,,,,,17.0145842493,,P60,17,,MJD,
56076.95,u,,,,,17.0167763356,,P60,17,,MJD,
56076.95,u,,,,,17.0425775149,,P60,17,,MJD,
56076.95,z,,,,,17.2404196999,,P60,17,,MJD,
56076.95,z,,,,,17.2729866286,,P60,17,,MJD,
56076.95,z,,,,,17.2823930714,,P60,17,,MJD,
56076.95,z,,,,,17.2913114216,,P60,17,,MJD,
56076.95,z,,,,,17.3242874353,,P60,17,,MJD,
56076.95,z,,,,,17.3562511696,,P60,17,,MJD,
56076.95,z,,,,,17.3681015482,,P60,17,,MJD,
56076.95,z,,,,,17.3764936334,,P60,17,,MJD,
56076.95,z,,,,,17.3809542412,,P60,17,,MJD,
56077.8,H,,,,,16.724069661,,,17,,MJD,
56077.8,H,,,,,16.7669270973,,,17,,MJD,
56077.8,H,,,,,16.7965726121,,,17,,MJD,
56077.8,H,,,,,16.8029245158,,,17,,MJD,
56077.8,H,,,,,16.8460087587,,,17,,MJD,
56077.8,H,,,,,16.8730491081,,,17,,MJD,
56077.8,H,,,,,16.8946934559,,,17,,MJD,
56077.8,H,,,,,16.9001593873,,,17,,MJD,
56077.8,H,,,,,16.9022877697,,,17,,MJD,
56077.8,J,,,,,16.787131182,,,17,,MJD,
56077.8,J,,,,,16.8259249459,,,17,,MJD,
56077.8,J,,,,,16.8526837805,,,17,,MJD,
56077.8,J,,,,,16.8551046871,,,17,,MJD,
56077.8,J,,,,,16.8958811462,,,17,,MJD,
56077.8,J,,,,,16.9251482785,,,17,,MJD,
56077.8,J,,,,,16.9473738086,,,17,,MJD,
56077.8,J,,,,,16.9483446,,,17,,MJD,
56077.8,J,,,,,16.951199575,,,17,,MJD,
56077.8,K,,,,,16.7174755732,,,17,,MJD,
56077.8,K,,,,,16.7627962866,,,17,,MJD,
56077.8,K,,,,,16.7942151002,,,17,,MJD,
56077.8,K,,,,,16.8018734613,,,17,,MJD,
56077.8,K,,,,,16.8478145761,,,17,,MJD,
56077.8,K,,,,,16.8729774585,,,17,,MJD,
56077.8,K,,,,,16.8944620564,,,17,,MJD,
56077.8,K,,,,,16.901658792,,,17,,MJD,
56077.8,K,,,,,16.9043283616,,,17,,MJD,
56077.8,M2,,,,,18.1699174848,AB,Swift,17,,MJD,
56077.8,M2,,,,,18.2270507535,AB,Swift,17,,MJD,
56077.8,M2,,,,,18.2599854981,AB,Swift,17,,MJD,
56077.8,M2,,,,,18.2672771686,AB,Swift,17,,MJD,
56077.8,M2,,,,,18.2713982866,AB,Swift,17,,MJD,
56077.8,M2,,,,,18.2740430493,AB,Swift,17,,MJD,
56077.8,M2,,,,,18.2962316188,AB,Swift,17,,MJD,
56077.8,M2,,,,,18.3024684872,AB,Swift,17,,MJD,
56077.8,M2,,,,,18.3430617105,AB,Swift,17,,MJD,
56077.8,W1,,,,,17.780500596,AB,Swift,17,,MJD,
56077.8,W1,,,,,17.8262034316,AB,Swift,17,,MJD,
56077.8,W1,,,,,17.8302454844,AB,Swift,17,,MJD,
56077.8,W1,,,,,17.8459984887,AB,Swift,17,,MJD,
56077.8,W1,,,,,17.8574377864,AB,Swift,17,,MJD,
56077.8,W1,,,,,17.8651914954,AB,Swift,17,,MJD,
56077.8,W1,,,,,17.8812469529,AB,Swift,17,,MJD,
56077.8,W1,,,,,17.8913232222,AB,Swift,17,,MJD,
56077.8,W1,,,,,17.91242826,AB,Swift,17,,MJD,
56077.8,W2,,,,,18.5615628901,AB,Swift,17,,MJD,
56077.8,W2,,,,,18.6384453485,AB,Swift,17,,MJD,
56077.8,W2,,,,,18.6720149661,AB,Swift,17,,MJD,
56077.8,W2,,,,,18.6892195317,AB,Swift,17,,MJD,
56077.8,W2,,,,,18.6992461155,AB,Swift,17,,MJD,
56077.8,W2,,,,,18.7004292433,AB,Swift,17,,MJD,
56077.8,W2,,,,,18.7227057292,AB,Swift,17,,MJD,
56077.8,W2,,,,,18.7304988069,AB,Swift,17,,MJD,
56077.8,W2,,,,,18.7327076893,AB,Swift,17,,MJD,
56077.8,g,,,,,16.8564703794,,P60,17,,MJD,
56077.8,g,,,,,16.8787917079,,P60,17,,MJD,
56077.8,g,,,,,16.8816215663,,P60,17,,MJD,
56077.8,g,,,,,16.8846635661,,P60,17,,MJD,
56077.8,g,,,,,16.8880873086,,P60,17,,MJD,
56077.8,g,,,,,16.9175914387,,P60,17,,MJD,
56077.8,g,,,,,16.9277179709,,P60,17,,MJD,
56077.8,g,,,,,16.9283415766,,P60,17,,MJD,
56077.8,g,,,,,16.9550832806,,P60,17,,MJD,
56077.8,i,,,,,17.0535032041,,P60,17,,MJD,
56077.8,i,,,,,17.0742530294,,P60,17,,MJD,
56077.8,i,,,,,17.0779866112,,P60,17,,MJD,
56077.8,i,,,,,17.0947794404,,P60,17,,MJD,
56077.8,i,,,,,17.1192240531,,P60,17,,MJD,
56077.8,i,,,,,17.1518887162,,P60,17,,MJD,
56077.8,i,,,,,17.1545284618,,P60,17,,MJD,
56077.8,i,,,,,17.1682394412,,P60,17,,MJD,
56077.8,i,,,,,17.1777827671,,P60,17,,MJD,
56077.8,r,,,,,16.9343321863,,P60,17,,MJD,
56077.8,r,,,,,16.9388905692,,P60,17,,MJD,
56077.8,r,,,,,16.9522787008,,P60,17,,MJD,
56077.8,r,,,,,16.9643992201,,P60,17,,MJD,
56077.8,r,,,,,16.9783693575,,P60,17,,MJD,
56077.8,r,,,,,17.0125629026,,P60,17,,MJD,
56077.8,r,,,,,17.0152227275,,P60,17,,MJD,
56077.8,r,,,,,17.0262303355,,P60,17,,MJD,
56077.8,r,,,,,17.0418266992,,P60,17,,MJD,
56077.8,u,,,,,16.9482247188,,P60,17,,MJD,
56077.8,u,,,,,16.9609081276,,P60,17,,MJD,
56077.8,u,,,,,16.9804221728,,P60,17,,MJD,
56077.8,u,,,,,16.9856826778,,P60,17,,MJD,
56077.8,u,,,,,16.9913354429,,P60,17,,MJD,
56077.8,u,,,,,16.9995429561,,P60,17,,MJD,
56077.8,u,,,,,17.0078782549,,P60,17,,MJD,
56077.8,u,,,,,17.0117863817,,P60,17,,MJD,
56077.8,u,,,,,17.0367054994,,P60,17,,MJD,
56077.8,z,,,,,17.2251640298,,P60,17,,MJD,
56077.8,z,,,,,17.2555223953,,P60,17,,MJD,
56077.8,z,,,,,17.2647041664,,P60,17,,MJD,
56077.8,z,,,,,17.2764181659,,P60,17,,MJD,
56077.8,z,,,,,17.3087607953,,P60,17,,MJD,
56077.8,z,,,,,17.3397486554,,P60,17,,MJD,
56077.8,z,,,,,17.3503683516,,P60,17,,MJD,
56077.8,z,,,,,17.3601762637,,P60,17,,MJD,
56077.8,z,,,,,17.3642419394,,P60,17,,MJD,
56077.9470707,H,,,,,16.7209692546,,,17,,MJD,
56077.9470707,H,,,,,16.7634968163,,,17,,MJD,
56077.9470707,H,,,,,16.7935268898,,,17,,MJD,
56077.9470707,H,,,,,16.7994421107,,,17,,MJD,
56077.9470707,H,,,,,16.8428816371,,,17,,MJD,
56077.9470707,H,,,,,16.8697646204,,,17,,MJD,
56077.9470707,H,,,,,16.891398457,,,17,,MJD,
56077.9470707,H,,,,,16.896681572,,,17,,MJD,
56077.9470707,H,,,,,16.8990484548,,,17,,MJD,
56077.9470707,J,,,,,16.7842305995,,,17,,MJD,
56077.9470707,J,,,,,16.8226761361,,,17,,MJD,
56077.9470707,J,,,,,16.8498403467,,,17,,MJD,
56077.9470707,J,,,,,16.8518057366,,,17,,MJD,
56077.9470707,J,,,,,16.8929466134,,,17,,MJD,
56077.9470707,J,,,,,16.922050992,,,17,,MJD,
56077.9470707,J,,,,,16.9442551146,,,17,,MJD,
56077.9470707,J,,,,,16.9450456247,,,17,,MJD,
56077.9470707,J,,,,,16.9481421551,,,17,,MJD,
56077.9470707,K,,,,,16.7142385571,,,17,,MJD,
56077.9470707,K,,,,,16.7592419523,,,17,,MJD,
56077.9470707,K,,,,,16.7910310926,,,17,,MJD,
56077.9470707,K,,,,,16.7982660412,,,17,,MJD,
56077.9470707,K,,,,,16.8445556661,,,17,,MJD,
56077.9470707,K,,,,,16.8695650638,,,17,,MJD,
56077.9470707,K,,,,,16.8910465258,,,17,,MJD,
56077.9470707,K,,,,,16.8980590717,,,17,,MJD,
56077.9470707,K,,,,,16.9009647068,,,17,,MJD,
56077.9470707,M2,,,,,18.1716419573,AB,Swift,17,,MJD,
56077.9470707,M2,,,,,18.2283856878,AB,Swift,17,,MJD,
56077.9470707,M2,,,,,18.2610890364,AB,Swift,17,,MJD,
56077.9470707,M2,,,,,18.268271352,AB,Swift,17,,MJD,
56077.9470707,M2,,,,,18.2734437565,AB,Swift,17,,MJD,
56077.9470707,M2,,,,,18.2754639734,AB,Swift,17,,MJD,
56077.9470707,M2,,,,,18.29737283,AB,Swift,17,,MJD,
56077.9470707,M2,,,,,18.3036067309,AB,Swift,17,,MJD,
56077.9470707,M2,,,,,18.3449946127,AB,Swift,17,,MJD,
56077.9470707,W1,,,,,17.7813830052,AB,Swift,17,,MJD,
56077.9470707,W1,,,,,17.826524084,AB,Swift,17,,MJD,
