time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51912.35,V,,,0.01900,,16.81800,,kait2,"6,11",,MJD,
51914.31,B,,,0.03600,,17.82000,,kait2,"6,11",,MJD,
51914.31,I,,,0.04400,,16.76900,,kait2,"6,11",,MJD,
51914.31,R,,,0.01400,,16.65400,,kait2,"6,11",,MJD,
51914.31,V,,,0.02600,,16.90600,,kait2,"6,11",,MJD,
51916.30,B,,,0.10600,,17.92400,,kait2,"6,11",,MJD,
51916.30,I,,,0.05200,,16.60700,,kait2,"6,11",,MJD,
51916.30,R,,,0.03000,,16.66300,,kait2,"6,11",,MJD,
51916.30,V,,,0.03800,,16.98500,,kait2,"6,11",,MJD,
51927.27,B,,,0.11500,,18.70300,,kait2,"6,11",,MJD,
51927.27,I,,,0.06300,,16.81700,,kait2,"6,11",,MJD,
51927.27,R,,,0.03800,,17.20000,,kait2,"6,11",,MJD,
51927.27,V,,,0.05900,,17.72200,,kait2,"6,11",,MJD,
51929.33,B,,,0.09400,,18.87200,,kait2,"6,11",,MJD,
51929.33,B,Standard,,0.054,,19.082,,,"20,30",,MJD,
51929.33,I,,,0.05000,,16.89900,,kait2,"6,11",,MJD,
51929.33,I,Standard,,0.025,,17.007,,,"20,30",,MJD,
51929.33,R,Standard,,0.019,,17.246,,,"20,30",,MJD,
51929.33,R,,,0.03500,,17.30400,,kait2,"6,11",,MJD,
51929.33,U,Standard,,0.113,,19.642,,,"20,30",,MJD,
51929.33,V,Standard,,0.014,,17.777,,,"20,30",,MJD,
51929.33,V,,,0.03900,,17.87700,,kait2,"6,11",,MJD,
51931.32,B,,,0.08300,,18.84400,,kait2,"6,11",,MJD,
51931.32,I,,,0.06000,,16.99200,,kait2,"6,11",,MJD,
51931.32,R,,,0.02900,,17.36900,,kait2,"6,11",,MJD,
51931.32,V,,,0.05200,,17.92900,,kait2,"6,11",,MJD,
51933.33,B,Standard,,0.031,,19.220,,,"20,30",,MJD,
51933.33,I,Standard,,0.025,,17.284,,,"20,30",,MJD,
51933.33,R,Standard,,0.021,,17.472,,,"20,30",,MJD,
51933.33,U,Standard,,0.159,,19.921,,,"20,30",,MJD,
51933.33,V,Standard,,0.017,,17.984,,,"20,30",,MJD,
51937.26,I,,,0.05800,,17.38500,,kait2,"6,11",,MJD,
51937.26,R,,,0.04300,,17.63000,,kait2,"6,11",,MJD,
51937.26,V,,,0.05500,,18.07700,,kait2,"6,11",,MJD,
51939.28,I,,,0.05100,,17.49200,,kait2,"6,11",,MJD,
51939.28,R,,,0.03900,,17.71200,,kait2,"6,11",,MJD,
51939.28,V,,,0.06100,,18.15000,,kait2,"6,11",,MJD,
51943.23,I,,,0.10200,,17.58800,,kait2,"6,11",,MJD,
51943.23,R,,,0.04100,,17.77900,,kait2,"6,11",,MJD,
51943.23,V,,,0.08000,,18.15700,,kait2,"6,11",,MJD,
51953.23,B,Standard,,0.040,,19.463,,,"20,30",,MJD,
51953.23,I,Standard,,0.044,,18.219,,,"20,30",,MJD,
51953.23,R,Standard,,0.030,,18.167,,,"20,30",,MJD,
51953.23,V,Standard,,0.024,,18.537,,,"20,30",,MJD,
51959.11,B,Standard,,0.048,,19.526,,,"20,30",,MJD,
51959.11,I,Standard,,0.063,,18.451,,,"20,30",,MJD,
51959.11,R,Standard,,0.043,,18.372,,,"20,30",,MJD,
51959.11,V,Standard,,0.034,,18.737,,,"20,30",,MJD,
51963.26,B,Standard,,0.043,,19.613,,,"20,30",,MJD,
51963.26,I,Standard,,0.080,,18.541,,,"20,30",,MJD,
51963.26,R,Standard,,0.027,,18.537,,,"20,30",,MJD,
51963.26,V,Standard,,0.020,,18.804,,,"20,30",,MJD,
51994.20,B,Standard,,0.114,,20.133,,,"20,30",,MJD,
51994.20,I,Standard,,0.153,,19.591,,,"20,30",,MJD,
51994.20,R,Standard,,0.116,,19.478,,,"20,30",,MJD,
51994.20,U,Standard,,0.226,,20.665,,,"20,30",,MJD,
51994.20,V,Standard,,0.076,,19.601,,,"20,30",,MJD,
52022.16,B,Standard,,0.239,,20.550,,,"20,30",,MJD,
52022.16,R,Standard,,0.227,,20.422,,,"20,30",,MJD,
52022.16,V,Standard,,0.155,,20.237,,,"20,30",,MJD,
