time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57838.6481,r,,,0.0524,,17.9587,,,"5,6",,MJD,
57838.6516,i,,,0.0665,,16.4382,,,"5,6",,MJD,
57838.6586,i,,,0.0737,,16.469,,,"5,6",,MJD,
57838.6622,r,,,0.0516,,18.0436,,,"5,6",,MJD,
57838.6657,i,,,0.0843,,16.889,,,"5,6",,MJD,
57838.6693,r,,,0.0439,,17.9594,,,"5,6",,MJD,
57838.6728,i,,,0.0868,,17.0061,,,"5,6",,MJD,
57838.6728,r,,,0.0452,,18.0109,,,"5,6",,MJD,
57838.6764,r,,,0.0452,,18.0109,,,"5,6",,MJD,
57838.6799,i,,,0.087,,16.924,,,"5,6",,MJD,
57838.687,i,,,0.0785,,16.5796,,,"5,6",,MJD,
57841.6915,r,,,0.0406,,17.8846,,,"5,6",,MJD,
57841.695,r,,,0.0425,,17.8582,,,"5,6",,MJD,
57841.6985,i,,,0.0709,,17.0464,,,"5,6",,MJD,
57841.7019,i,,,0.0694,,16.9589,,,"5,6",,MJD,
57842.6153,r,,,0.0616,,17.9996,,,"5,6",,MJD,
57842.6188,r,,,0.0557,,17.7949,,,"5,6",,MJD,
57842.6223,r,,,0.0566,,17.9496,,,"5,6",,MJD,
57842.6258,r,,,0.0604,,17.8955,,,"5,6",,MJD,
57842.6363,i,,,0.1102,,17.3977,,,"5,6",,MJD,
57842.6398,i,,,0.0789,,16.6857,,,"5,6",,MJD,
57842.7851,r,,,0.0573,,17.9501,,,"5,6",,MJD,
57842.7886,i,,,0.0971,,17.4101,,,"5,6",,MJD,
57842.7921,r,,,0.0569,,18.0056,,,"5,6",,MJD,
57842.7992,r,,,0.0568,,17.994,,,"5,6",,MJD,
57871.8824,r,,,0.0171,,18.0661,,,"5,6",,MJD,
57871.9047,g,,,0.0193,,18.6214,,,"5,6",,MJD,
57871.9148,i,,,0.0205,,17.7559,,,"5,6",,MJD,
57871.925,g,,,0.0194,,18.6244,,,"5,6",,MJD,
57871.9341,r,,,0.0162,,18.0478,,,"5,6",,MJD,
57871.9415,i,,,0.0213,,17.7416,,,"5,6",,MJD,
57871.9506,g,,,0.0197,,18.6351,,,"5,6",,MJD,
57871.9597,r,,,0.0167,,18.0906,,,"5,6",,MJD,
57871.9671,i,,,0.0233,,17.7996,,,"5,6",,MJD,
57871.9763,g,,,0.0207,,18.6463,,,"5,6",,MJD,
57871.9854,r,,,0.0167,,18.0953,,,"5,6",,MJD,
57871.9928,i,,,0.0243,,17.7773,,,"5,6",,MJD,
57872.003,g,,,0.0221,,18.672,,,"5,6",,MJD,
57872.0122,r,,,0.0191,,18.0776,,,"5,6",,MJD,
57872.0196,i,,,0.0253,,17.7917,,,"5,6",,MJD,
57872.0287,g,,,0.028,,18.6733,,,"5,6",,MJD,
57872.0378,r,,,0.0205,,18.0945,,,"5,6",,MJD,
57872.0452,i,,,0.0317,,17.8934,,,"5,6",,MJD,
57872.8045,g,,,0.0805,,18.5591,,,"5,6",,MJD,
57872.8137,r,,,0.0222,,18.0419,,,"5,6",,MJD,
57872.8211,i,,,0.0246,,17.9315,,,"5,6",,MJD,
57872.8302,g,,,0.0186,,18.6402,,,"5,6",,MJD,
57872.8424,g,,,0.0158,,18.5512,,,"5,6",,MJD,
57872.8516,r,,,0.0145,,18.0214,,,"5,6",,MJD,
57872.859,i,,,0.0179,,17.7535,,,"5,6",,MJD,
57872.8681,g,,,0.0163,,18.5495,,,"5,6",,MJD,
57872.8773,r,,,0.0146,,18.0111,,,"5,6",,MJD,
57872.8847,i,,,0.0176,,17.7094,,,"5,6",,MJD,
57872.8938,g,,,0.0155,,18.5919,,,"5,6",,MJD,
57872.903,r,,,0.0157,,18.006,,,"5,6",,MJD,
57872.9103,i,,,0.0207,,17.8135,,,"5,6",,MJD,
