time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54946.43,J,,,0.033,,16.572,,,1,,MJD,
54946.445,i',,,0.0265,,17.5635,,,1,,MJD,
54946.448,r',,,0.021,,17.535,,,1,,MJD,
54946.45101,V,,,0.0265,,17.854,,,1,,MJD,
54946.45402,B,,,0.0525,,18.77,,,1,,MJD,
54947.47,I,,,0.04,,17.22,,kait4,12,,MJD,
54947.47,R,,,0.03,,17.50,,kait4,12,,MJD,
54947.47,V,,,0.04,,17.93,,kait4,12,,MJD,
54948.44906,i',,,0.029,,17.6255,,,1,,MJD,
54948.45207,r',,,0.0225,,17.5805,,,1,,MJD,
54948.45508,V,,,0.0295,,17.9135,,,1,,MJD,
54948.45809,B,,,0.049,,18.8205,,,1,,MJD,
54948.47,H,,,0.06,,16.258,,,1,,MJD,
54948.47,J,,,0.095,,16.507,,,1,,MJD,
54948.47,K,,,0.355,,15.879,,,1,,MJD,
54949.4,H,,,0.024,,16.354,,,1,,MJD,
54949.4,J,,,0.11,,16.625,,,1,,MJD,
54950.47,H,,,0.079,,16.271,,,1,,MJD,
54950.47,J,,,0.116,,16.653,,,1,,MJD,
54950.47,K,,,0.279,,15.81,,,1,,MJD,
54951.46,H,,,0.068,,16.26,,,1,,MJD,
54951.46,J,,,0.176,,16.634,,,1,,MJD,
54951.46,K,,,0.295,,15.8,,,1,,MJD,
54951.46,clear,,,0.05,,17.52,,kait4,12,,MJD,
54952.42,H,,,0.094,,16.307,,,1,,MJD,
54952.42,J,,,0.11,,16.613,,,1,,MJD,
54952.42,K,,,0.221,,15.651,,,1,,MJD,
54952.50,B,,,0.08,,18.92,,kait4,12,,MJD,
54952.50,I,,,0.39,,17.06,,kait4,12,,MJD,
54952.50,R,,,0.06,,17.45,,kait4,12,,MJD,
54952.50,V,,,0.04,,18.07,,kait4,12,,MJD,
54954.43,H,,,0.067,,16.378,,,1,,MJD,
54954.43,J,,,0.094,,16.576,,,1,,MJD,
54954.43,K,,,0.093,,15.871,,,1,,MJD,
54955.44,H,,,0.09,,16.421,,,1,,MJD,
54955.44,J,,,0.122,,16.707,,,1,,MJD,
54955.44,K,,,0.275,,15.985,,,1,,MJD,
54957.46,H,,,0.076,,16.542,,,1,,MJD,
54957.46,J,,,0.14,,16.667,,,1,,MJD,
54957.46,K,,,0.001,,15.726,,,1,,MJD,
54962.47,clear,,,0.07,,17.49,,kait4,12,,MJD,
54963.47,B,,,0.13,,19.02,,kait4,12,,MJD,
54963.47,I,,,0.07,,17.37,,kait4,12,,MJD,
54963.47,R,,,0.04,,17.60,,kait4,12,,MJD,
54963.47,V,,,0.06,,18.14,,kait4,12,,MJD,
54966.17,B,,,0.06,,19.53,,nickel2,12,,MJD,
54966.17,I,,,0.01,,17.20,,nickel2,12,,MJD,
54966.17,R,,,0.01,,17.58,,nickel2,12,,MJD,
54966.17,V,,,0.03,,18.17,,nickel2,12,,MJD,
54968.49,B,,,0.08,,19.18,,kait4,12,,MJD,
54968.49,I,,,0.05,,17.18,,kait4,12,,MJD,
54968.49,R,,,0.04,,17.47,,kait4,12,,MJD,
54968.49,V,,,0.05,,18.11,,kait4,12,,MJD,
54969.40,clear,,,0.06,,17.53,,kait4,12,,MJD,
54973.46,B,,,0.07,,19.38,,kait4,12,,MJD,
54973.46,I,,,0.04,,17.28,,kait4,12,,MJD,
54973.46,R,,,0.02,,17.57,,kait4,12,,MJD,
54973.46,V,,,0.03,,18.20,,kait4,12,,MJD,
54975.43,clear,,,0.04,,17.59,,kait4,12,,MJD,
54978.46,B,,,0.07,,19.32,,kait4,12,,MJD,
54978.46,I,,,0.04,,17.32,,kait4,12,,MJD,
54978.46,R,,,0.03,,17.65,,kait4,12,,MJD,
54978.46,V,,,0.05,,18.29,,kait4,12,,MJD,
54983.43,I,,,0.09,,17.39,,kait4,12,,MJD,
54983.43,R,,,0.09,,17.70,,kait4,12,,MJD,
54983.43,V,,,0.05,,18.28,,kait4,12,,MJD,
54989.40,I,,,0.06,,17.45,,kait4,12,,MJD,
54989.40,R,,,0.05,,17.75,,kait4,12,,MJD,
54993.42,clear,,,0.07,,18.05,,kait4,12,,MJD,
55004.32,clear,,,0.10,,18.74,,kait4,12,,MJD,
55045.26,clear,,,0.32,,19.44,,kait4,12,,MJD,
55057.25,clear,,,0.36,,19.96,,kait4,12,,MJD,
55064.23,clear,,,0.21,,19.64,,kait4,12,,MJD,
