time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54040.164489,u',SDSS,3.620e+00,0.809,5.743e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
54040.165318,z',SDSS,5.128e+00,0.490,1.059e+01,21.266,SDSS,SDSS,2,μJy,MJD,True
54040.166147,g',SDSS,1.420e+00,0.062,2.523e+01,20.374,SDSS,SDSS,2,μJy,MJD,
54050.146481,r',SDSS,1.008e+00,0.055,2.013e+01,20.635,SDSS,SDSS,2,μJy,MJD,
54050.147310,i',SDSS,1.562e+00,0.108,1.578e+01,20.885,SDSS,SDSS,2,μJy,MJD,
54050.148139,u',SDSS,1.836e+00,1.430,-2.588e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
54050.148969,z',SDSS,5.448e+00,0.953,1.980e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
54050.149798,g',SDSS,7.389e-01,0.090,9.028e+00,21.489,SDSS,SDSS,2,μJy,MJD,
54053.152254,r',SDSS,1.223e+00,0.075,1.778e+01,20.769,SDSS,SDSS,2,μJy,MJD,
54053.153083,i',SDSS,1.497e+00,0.099,1.649e+01,20.837,SDSS,SDSS,2,μJy,MJD,
54053.153912,u',SDSS,1.806e+00,1.239,1.316e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54053.154741,z',SDSS,4.993e+00,0.546,8.914e+00,21.430,SDSS,SDSS,2,μJy,MJD,True
54053.155570,g',SDSS,6.123e-01,0.075,8.928e+00,21.501,SDSS,SDSS,2,μJy,MJD,
54056.153994,r',SDSS,1.585e+00,0.106,1.633e+01,20.862,SDSS,SDSS,2,μJy,MJD,
54056.154823,i',SDSS,2.221e+00,0.131,1.856e+01,20.709,SDSS,SDSS,2,μJy,MJD,
54056.155652,u',SDSS,3.139e+00,0.619,-6.153e+00,27.344,SDSS,SDSS,2,μJy,MJD,True
54056.156482,z',SDSS,9.748e+00,1.184,-8.503e+00,24.192,SDSS,SDSS,2,μJy,MJD,True
54057.123394,i',SDSS,1.370e+00,0.101,1.474e+01,20.959,SDSS,SDSS,2,μJy,MJD,
54057.124223,u',SDSS,1.615e+00,0.725,2.527e+00,22.917,SDSS,SDSS,2,μJy,MJD,True
54057.125052,z',SDSS,4.816e+00,0.402,1.234e+01,21.115,SDSS,SDSS,2,μJy,MJD,True
54057.125881,g',SDSS,5.489e-01,0.097,6.186e+00,21.899,SDSS,SDSS,2,μJy,MJD,
54059.147957,r',SDSS,1.170e+00,0.086,1.487e+01,20.963,SDSS,SDSS,2,μJy,MJD,
54059.148786,i',SDSS,1.633e+00,0.127,1.398e+01,21.016,SDSS,SDSS,2,μJy,MJD,
54059.149615,u',SDSS,2.223e+00,1.616,-2.526e-01,24.924,SDSS,SDSS,2,μJy,MJD,True
54059.150445,z',SDSS,5.168e+00,0.250,2.212e+01,20.513,SDSS,SDSS,2,μJy,MJD,
54059.151274,g',SDSS,6.218e-01,0.132,5.153e+00,22.096,SDSS,SDSS,2,μJy,MJD,
54061.158736,r',SDSS,1.125e+00,0.093,1.312e+01,21.099,SDSS,SDSS,2,μJy,MJD,
54061.159565,i',SDSS,1.548e+00,0.124,1.361e+01,21.045,SDSS,SDSS,2,μJy,MJD,
54061.160394,u',SDSS,2.197e+00,1.601,3.369e-01,24.324,SDSS,SDSS,2,μJy,MJD,True
54061.161223,z',SDSS,5.286e+00,0.437,1.256e+01,21.098,SDSS,SDSS,2,μJy,MJD,True
54061.162052,g',SDSS,6.120e-01,0.144,4.652e+00,22.206,SDSS,SDSS,2,μJy,MJD,
54062.152522,r',SDSS,1.162e+00,0.095,1.335e+01,21.080,SDSS,SDSS,2,μJy,MJD,
54062.153352,i',SDSS,1.692e+00,0.164,1.121e+01,21.254,SDSS,SDSS,2,μJy,MJD,
54062.154181,u',SDSS,2.414e+00,0.675,4.320e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
54062.155010,z',SDSS,6.207e+00,1.042,2.591e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
54062.155839,g',SDSS,6.639e-01,0.127,5.749e+00,21.978,SDSS,SDSS,2,μJy,MJD,
54068.141982,r',SDSS,2.452e+00,0.245,1.104e+01,21.286,SDSS,SDSS,2,μJy,MJD,
54068.142811,i',SDSS,2.815e+00,0.393,8.010e+00,21.616,SDSS,SDSS,2,μJy,MJD,True
54068.143640,u',SDSS,6.919e+00,2.099,-6.387e+00,27.384,SDSS,SDSS,2,μJy,MJD,True
54068.144469,z',SDSS,9.258e+00,1.325,5.128e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
54068.145298,g',SDSS,3.631e+00,1.093,4.700e+00,22.195,SDSS,SDSS,2,μJy,MJD,True
