time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54365.450554,i',SDSS,1.060e+00,0.815,8.627e-02,24.289,SDSS,SDSS,2,μJy,MJD,True
54365.451383,u',SDSS,1.206e+00,1.042,-3.877e-01,25.057,SDSS,SDSS,2,μJy,MJD,True
54365.452212,z',SDSS,2.968e+00,0.577,7.238e-01,22.685,SDSS,SDSS,2,μJy,MJD,True
54365.453042,g',SDSS,4.255e-01,0.672,1.057e-01,24.939,SDSS,SDSS,2,μJy,MJD,True
54381.470460,r',SDSS,1.096e+00,0.032,3.746e+01,19.961,SDSS,SDSS,2,μJy,MJD,
54381.471290,i',SDSS,1.367e+00,0.046,3.219e+01,20.112,SDSS,SDSS,2,μJy,MJD,
54381.472119,u',SDSS,1.713e+00,0.131,1.436e+01,21.073,SDSS,SDSS,2,μJy,MJD,
54381.472948,z',SDSS,3.779e+00,0.228,1.747e+01,20.760,SDSS,SDSS,2,μJy,MJD,
54381.473778,g',SDSS,7.624e-01,0.022,3.729e+01,19.951,SDSS,SDSS,2,μJy,MJD,
54386.462790,r',SDSS,1.292e+00,0.036,3.891e+01,19.920,SDSS,SDSS,2,μJy,MJD,
54386.463619,i',SDSS,1.262e+00,0.042,3.258e+01,20.099,SDSS,SDSS,2,μJy,MJD,
54386.464448,u',SDSS,1.645e+00,0.204,8.886e+00,21.593,SDSS,SDSS,2,μJy,MJD,
54386.465277,z',SDSS,3.507e+00,0.224,1.638e+01,20.827,SDSS,SDSS,2,μJy,MJD,
54386.466107,g',SDSS,8.080e-01,0.025,3.481e+01,20.026,SDSS,SDSS,2,μJy,MJD,
54388.466969,r',SDSS,9.686e-01,0.028,3.709e+01,19.972,SDSS,SDSS,2,μJy,MJD,
54388.467798,i',SDSS,1.305e+00,0.046,3.065e+01,20.165,SDSS,SDSS,2,μJy,MJD,
54388.468627,u',SDSS,1.583e+00,0.426,4.130e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
54388.469457,z',SDSS,3.567e+00,0.190,1.988e+01,20.625,SDSS,SDSS,2,μJy,MJD,
54388.470286,g',SDSS,7.724e-01,0.028,3.031e+01,20.176,SDSS,SDSS,2,μJy,MJD,
54392.464677,r',SDSS,1.233e+00,0.046,2.890e+01,20.243,SDSS,SDSS,2,μJy,MJD,
54392.465507,i',SDSS,1.462e+00,0.069,2.299e+01,20.477,SDSS,SDSS,2,μJy,MJD,
54392.466336,u',SDSS,1.708e+00,0.724,2.658e+00,22.866,SDSS,SDSS,2,μJy,MJD,True
54392.467165,z',SDSS,3.713e+00,0.348,1.061e+01,21.264,SDSS,SDSS,2,μJy,MJD,True
54392.467994,g',SDSS,6.527e-01,0.029,2.441e+01,20.411,SDSS,SDSS,2,μJy,MJD,
54393.470939,r',SDSS,1.169e+00,0.047,2.706e+01,20.314,SDSS,SDSS,2,μJy,MJD,
54393.471768,i',SDSS,1.489e+00,0.079,2.037e+01,20.608,SDSS,SDSS,2,μJy,MJD,
54393.473427,z',SDSS,4.567e+00,0.319,1.501e+01,20.917,SDSS,SDSS,2,μJy,MJD,
54393.474256,g',SDSS,7.717e-01,0.041,2.045e+01,20.603,SDSS,SDSS,2,μJy,MJD,
54396.334318,r',SDSS,2.109e+00,0.107,2.147e+01,20.565,SDSS,SDSS,2,μJy,MJD,
54396.335147,i',SDSS,2.242e+00,0.141,1.728e+01,20.787,SDSS,SDSS,2,μJy,MJD,
54396.335976,u',SDSS,4.422e+00,1.804,-3.830e+00,26.841,SDSS,SDSS,2,μJy,MJD,True
54396.336806,z',SDSS,6.002e+00,0.648,9.311e+00,21.389,SDSS,SDSS,2,μJy,MJD,True
54396.337635,g',SDSS,1.787e+00,0.159,1.230e+01,21.154,SDSS,SDSS,2,μJy,MJD,
54403.382300,i',SDSS,5.837e+00,0.438,1.517e+01,20.928,SDSS,SDSS,2,μJy,MJD,True
54403.383130,u',SDSS,6.496e+00,1.011,8.852e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
54403.383959,z',SDSS,1.112e+01,1.615,2.484e-01,22.782,SDSS,SDSS,2,μJy,MJD,True
54406.375253,r',SDSS,8.408e-01,0.057,1.603e+01,20.882,SDSS,SDSS,2,μJy,MJD,
54406.376082,i',SDSS,1.172e+00,0.073,1.744e+01,20.777,SDSS,SDSS,2,μJy,MJD,
54406.376911,u',SDSS,1.528e+00,1.261,-2.435e-01,24.915,SDSS,SDSS,2,μJy,MJD,True
54406.377741,z',SDSS,2.954e+00,0.247,1.206e+01,21.138,SDSS,SDSS,2,μJy,MJD,
54406.378570,g',SDSS,5.849e-01,0.114,5.585e+00,22.009,SDSS,SDSS,2,μJy,MJD,
54409.380109,r',SDSS,8.215e-01,0.069,1.285e+01,21.121,SDSS,SDSS,2,μJy,MJD,
54409.380938,i',SDSS,1.245e+00,0.080,1.694e+01,20.808,SDSS,SDSS,2,μJy,MJD,
54409.381767,u',SDSS,1.326e+00,1.114,4.577e-01,24.207,SDSS,SDSS,2,μJy,MJD,True
54409.382597,z',SDSS,3.485e+00,0.268,1.331e+01,21.039,SDSS,SDSS,2,μJy,MJD,
54409.383426,g',SDSS,4.786e-01,0.109,4.748e+00,22.184,SDSS,SDSS,2,μJy,MJD,
54412.401269,r',SDSS,1.188e+00,0.118,1.092e+01,21.298,SDSS,SDSS,2,μJy,MJD,
54412.402098,i',SDSS,1.639e+00,0.147,1.210e+01,21.172,SDSS,SDSS,2,μJy,MJD,
54412.402928,u',SDSS,1.982e+00,1.491,4.545e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
54412.403757,z',SDSS,4.670e+00,0.369,1.313e+01,21.053,SDSS,SDSS,2,μJy,MJD,True
54412.404586,g',SDSS,6.091e-01,0.199,3.299e+00,22.574,SDSS,SDSS,2,μJy,MJD,
54416.374067,r',SDSS,7.327e-01,0.094,8.436e+00,21.577,SDSS,SDSS,2,μJy,MJD,
54416.374896,i',SDSS,1.169e+00,0.129,9.800e+00,21.399,SDSS,SDSS,2,μJy,MJD,
54416.375726,u',SDSS,1.323e+00,0.828,1.553e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
54416.376555,z',SDSS,3.275e+00,0.232,1.460e+01,20.945,SDSS,SDSS,2,μJy,MJD,
54416.377384,g',SDSS,4.753e-01,0.180,2.830e+00,22.737,SDSS,SDSS,2,μJy,MJD,
54421.379806,r',SDSS,9.123e-01,0.170,5.776e+00,21.985,SDSS,SDSS,2,μJy,MJD,
54421.380635,i',SDSS,1.481e+00,0.218,7.363e+00,21.706,SDSS,SDSS,2,μJy,MJD,
54421.381464,u',SDSS,1.730e+00,1.024,1.779e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54421.382294,z',SDSS,4.841e+00,0.472,1.032e+01,21.291,SDSS,SDSS,2,μJy,MJD,True
54421.383123,g',SDSS,5.499e-01,0.257,2.279e+00,22.965,SDSS,SDSS,2,μJy,MJD,
54423.356337,r',SDSS,7.912e-01,0.117,7.294e+00,21.734,SDSS,SDSS,2,μJy,MJD,
54423.357166,i',SDSS,1.236e+00,0.201,6.629e+00,21.818,SDSS,SDSS,2,μJy,MJD,
54423.357996,u',SDSS,1.412e+00,1.138,6.661e-01,24.017,SDSS,SDSS,2,μJy,MJD,True
54423.358825,z',SDSS,3.398e+00,0.524,4.732e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54423.359654,g',SDSS,4.962e-01,0.189,2.803e+00,22.747,SDSS,SDSS,2,μJy,MJD,
54433.378970,r',SDSS,1.531e+00,0.413,4.093e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
54433.379799,i',SDSS,2.506e+00,1.480,-9.961e-01,25.136,SDSS,SDSS,2,μJy,MJD,True
54433.380629,u',SDSS,3.737e+00,1.234,4.274e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
54433.381458,z',SDSS,5.729e+00,0.972,2.694e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
54433.382287,g',SDSS,1.686e+00,0.796,2.577e+00,22.836,SDSS,SDSS,2,μJy,MJD,True
