time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54396.303520,i',SDSS,3.376e+00,1.084,-3.966e+00,26.365,SDSS,SDSS,2,μJy,MJD,True
54396.305178,z',SDSS,8.550e+00,1.363,-5.668e-01,22.949,SDSS,SDSS,2,μJy,MJD,True
54396.306007,g',SDSS,3.107e+00,1.270,-3.653e+00,27.771,SDSS,SDSS,2,μJy,MJD,True
54403.349294,r',SDSS,4.540e+00,1.770,4.328e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54403.350952,u',SDSS,3.611e+00,1.976,1.963e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54403.351781,z',SDSS,5.245e+00,0.662,7.295e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
54403.352611,g',SDSS,1.144e+00,1.444,-2.476e-01,25.529,SDSS,SDSS,2,μJy,MJD,True
54406.343014,r',SDSS,7.969e-01,0.511,1.537e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54406.343844,i',SDSS,1.182e+00,0.465,2.564e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
54406.344673,u',SDSS,1.635e+00,0.927,1.980e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
54406.345502,z',SDSS,3.527e+00,0.627,2.714e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54406.346331,g',SDSS,5.974e-01,0.594,9.591e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54412.368910,r',SDSS,8.092e-01,0.730,8.683e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
54412.369739,i',SDSS,1.239e+00,0.917,3.249e-01,24.090,SDSS,SDSS,2,μJy,MJD,True
54412.370568,u',SDSS,1.556e+00,0.736,2.447e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
54412.371397,z',SDSS,3.986e+00,0.485,7.513e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
54412.372227,g',SDSS,5.042e-01,0.770,-1.808e-01,25.421,SDSS,SDSS,2,μJy,MJD,True
54416.342042,r',SDSS,7.512e-01,0.719,7.376e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
54416.342871,i',SDSS,1.153e+00,0.771,9.621e-01,23.611,SDSS,SDSS,2,μJy,MJD,True
54416.343701,u',SDSS,1.390e+00,1.090,-8.742e-01,25.487,SDSS,SDSS,2,μJy,MJD,True
54416.344530,z',SDSS,3.489e+00,0.639,-2.131e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54416.345359,g',SDSS,4.802e-01,0.645,5.003e-01,24.337,SDSS,SDSS,2,μJy,MJD,True
54421.347264,r',SDSS,1.019e+00,0.778,-1.240e+00,26.057,SDSS,SDSS,2,μJy,MJD,True
54421.348093,i',SDSS,1.540e+00,1.091,-3.120e-01,24.623,SDSS,SDSS,2,μJy,MJD,True
54421.348922,u',SDSS,1.769e+00,0.850,-2.476e+00,26.394,SDSS,SDSS,2,μJy,MJD,True
54421.349751,z',SDSS,4.854e+00,0.665,-6.244e+00,23.921,SDSS,SDSS,2,μJy,MJD,True
54421.350580,g',SDSS,6.087e-01,0.646,8.682e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54423.324173,r',SDSS,1.303e+00,0.898,1.513e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54423.325002,i',SDSS,1.350e+00,0.785,1.442e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
54423.325832,u',SDSS,1.742e+00,1.257,-1.134e+00,25.682,SDSS,SDSS,2,μJy,MJD,True
54423.326661,z',SDSS,4.145e+00,0.745,2.229e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
54423.327490,g',SDSS,7.287e-01,0.615,1.229e+00,23.589,SDSS,SDSS,2,μJy,MJD,True
54433.346614,r',SDSS,1.653e+00,1.440,7.492e-01,23.953,SDSS,SDSS,2,μJy,MJD,True
54433.347443,i',SDSS,1.885e+00,1.252,-5.389e-01,24.805,SDSS,SDSS,2,μJy,MJD,True
54433.348272,u',SDSS,4.419e+00,0.828,-7.190e+00,27.511,SDSS,SDSS,2,μJy,MJD,True
54433.349102,z',SDSS,6.999e+00,1.180,-9.360e-01,23.024,SDSS,SDSS,2,μJy,MJD,True
54433.349931,g',SDSS,1.818e+00,0.481,4.381e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
