time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54040.401881,u',SDSS,1.505e+00,0.271,6.224e+00,21.975,SDSS,SDSS,2,μJy,MJD,
54040.402710,z',SDSS,4.067e+00,0.239,1.789e+01,20.736,SDSS,SDSS,2,μJy,MJD,
54040.403539,g',SDSS,8.352e-01,0.028,3.212e+01,20.113,SDSS,SDSS,2,μJy,MJD,
54041.435727,r',SDSS,1.259e+00,0.035,3.921e+01,19.912,SDSS,SDSS,2,μJy,MJD,
54041.436556,i',SDSS,1.278e+00,0.055,2.527e+01,20.375,SDSS,SDSS,2,μJy,MJD,
54041.437385,u',SDSS,1.769e+00,0.288,6.929e+00,21.860,SDSS,SDSS,2,μJy,MJD,
54041.438215,z',SDSS,4.072e+00,0.333,1.245e+01,21.105,SDSS,SDSS,2,μJy,MJD,
54041.439044,g',SDSS,7.508e-01,0.028,2.934e+01,20.211,SDSS,SDSS,2,μJy,MJD,
54047.431005,r',SDSS,1.805e+00,0.069,2.859e+01,20.255,SDSS,SDSS,2,μJy,MJD,
54047.431835,i',SDSS,1.909e+00,0.109,1.914e+01,20.676,SDSS,SDSS,2,μJy,MJD,
54047.433493,z',SDSS,5.354e+00,0.318,1.790e+01,20.735,SDSS,SDSS,2,μJy,MJD,
54047.434323,g',SDSS,1.918e+00,0.150,1.400e+01,21.014,SDSS,SDSS,2,μJy,MJD,
54049.427020,r',SDSS,1.406e+00,0.054,2.856e+01,20.256,SDSS,SDSS,2,μJy,MJD,
54049.427849,i',SDSS,1.875e+00,0.093,2.188e+01,20.531,SDSS,SDSS,2,μJy,MJD,
54049.428679,u',SDSS,4.293e+00,1.204,-5.182e+00,27.161,SDSS,SDSS,2,μJy,MJD,True
54049.429508,z',SDSS,5.672e+00,0.196,3.123e+01,20.146,SDSS,SDSS,2,μJy,MJD,
54049.430337,g',SDSS,1.268e+00,0.094,1.481e+01,20.953,SDSS,SDSS,2,μJy,MJD,
54050.386947,r',SDSS,1.472e+00,0.062,2.592e+01,20.361,SDSS,SDSS,2,μJy,MJD,
54050.387777,i',SDSS,1.939e+00,0.118,1.784e+01,20.752,SDSS,SDSS,2,μJy,MJD,
54050.388606,u',SDSS,3.523e+00,2.039,1.145e+00,23.642,SDSS,SDSS,2,μJy,MJD,True
54050.389435,z',SDSS,6.322e+00,0.615,1.062e+01,21.262,SDSS,SDSS,2,μJy,MJD,True
54050.390264,g',SDSS,1.285e+00,0.107,1.313e+01,21.084,SDSS,SDSS,2,μJy,MJD,
54053.408153,u',SDSS,2.533e+00,0.884,-3.592e+00,26.774,SDSS,SDSS,2,μJy,MJD,True
54056.393000,r',SDSS,1.002e+00,0.054,2.040e+01,20.621,SDSS,SDSS,2,μJy,MJD,
54056.393829,i',SDSS,1.372e+00,0.064,2.341e+01,20.458,SDSS,SDSS,2,μJy,MJD,
54056.394658,u',SDSS,1.798e+00,0.841,2.463e+00,22.943,SDSS,SDSS,2,μJy,MJD,True
54056.395487,z',SDSS,4.776e+00,0.530,8.673e+00,21.455,SDSS,SDSS,2,μJy,MJD,True
54056.396317,g',SDSS,5.879e-01,0.083,7.742e+00,21.656,SDSS,SDSS,2,μJy,MJD,
54059.387229,r',SDSS,1.066e+00,0.056,2.079e+01,20.600,SDSS,SDSS,2,μJy,MJD,
54059.388059,i',SDSS,1.554e+00,0.080,2.109e+01,20.571,SDSS,SDSS,2,μJy,MJD,
54059.388888,u',SDSS,1.717e+00,1.000,-1.853e+00,26.111,SDSS,SDSS,2,μJy,MJD,True
54059.389717,z',SDSS,5.440e+00,0.358,1.607e+01,20.847,SDSS,SDSS,2,μJy,MJD,True
54059.390546,g',SDSS,6.209e-01,0.100,6.771e+00,21.801,SDSS,SDSS,2,μJy,MJD,
54061.398207,r',SDSS,1.157e+00,0.067,1.885e+01,20.707,SDSS,SDSS,2,μJy,MJD,
54061.399036,i',SDSS,1.929e+00,0.097,2.162e+01,20.544,SDSS,SDSS,2,μJy,MJD,
54061.399865,u',SDSS,2.183e+00,0.728,3.596e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54061.400695,z',SDSS,5.422e+00,0.435,1.299e+01,21.064,SDSS,SDSS,2,μJy,MJD,True
54061.401524,g',SDSS,6.310e-01,0.102,6.765e+00,21.802,SDSS,SDSS,2,μJy,MJD,
54062.392050,r',SDSS,9.585e-01,0.056,1.880e+01,20.710,SDSS,SDSS,2,μJy,MJD,
54062.392879,i',SDSS,1.299e+00,0.062,2.270e+01,20.491,SDSS,SDSS,2,μJy,MJD,
54062.393708,u',SDSS,1.592e+00,1.244,7.163e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54062.394538,z',SDSS,4.101e+00,0.190,2.295e+01,20.474,SDSS,SDSS,2,μJy,MJD,
54062.395367,g',SDSS,5.830e-01,0.093,6.834e+00,21.791,SDSS,SDSS,2,μJy,MJD,
54064.388524,r',SDSS,1.024e+00,0.072,1.558e+01,20.913,SDSS,SDSS,2,μJy,MJD,
54064.389353,i',SDSS,1.493e+00,0.092,1.775e+01,20.758,SDSS,SDSS,2,μJy,MJD,
54064.390182,u',SDSS,1.902e+00,1.029,-2.106e+00,26.234,SDSS,SDSS,2,μJy,MJD,True
54064.391012,z',SDSS,5.381e+00,0.431,1.301e+01,21.062,SDSS,SDSS,2,μJy,MJD,True
54064.391841,g',SDSS,6.039e-01,0.148,4.419e+00,22.261,SDSS,SDSS,2,μJy,MJD,
54068.372558,r',SDSS,1.089e+00,0.088,1.342e+01,21.075,SDSS,SDSS,2,μJy,MJD,
54068.373388,i',SDSS,1.631e+00,0.130,1.371e+01,21.037,SDSS,SDSS,2,μJy,MJD,
54068.374217,u',SDSS,2.509e+00,1.452,1.981e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54068.375046,z',SDSS,6.373e+00,0.994,4.300e+00,22.027,SDSS,SDSS,2,μJy,MJD,True
54068.375875,g',SDSS,7.002e-01,0.163,4.685e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
