time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57945.9786,i,,,,,19.8004,,,"6,9",,MJD,
57947.0098,B,,,0.0524,,17.7747,,,"6,9",,MJD,
57947.0133,B,,,0.057,,17.6693,,,"6,9",,MJD,
57947.0169,B,,,0.0582,,17.847,,,"6,9",,MJD,
57947.0213,B,,,0.0376,,17.5895,,,"6,9",,MJD,
57947.0249,B,,,0.0387,,17.3593,,,"6,9",,MJD,
57947.0284,B,,,0.0493,,17.6246,,,"6,9",,MJD,
57948.0001,B,,,0.0335,,17.3878,,,"6,9",,MJD,
57948.0036,B,,,0.0376,,17.608,,,"6,9",,MJD,
57948.0072,B,,,0.0399,,17.6946,,,"6,9",,MJD,
57948.0136,V,,,0.0178,,16.1375,,,"6,9",,MJD,
57948.0171,V,,,0.0183,,16.0773,,,"6,9",,MJD,
57948.0207,V,,,0.0203,,16.1728,,,"6,9",,MJD,
57948.0287,r,,,,,19.1018,,,"6,9",,MJD,
57948.0323,r,,,,,19.9612,,,"6,9",,MJD,
57948.0358,r,,,,,19.7091,,,"6,9",,MJD,
57948.0396,i,,,,,19.4221,,,"6,9",,MJD,
57948.0432,i,,,,,19.5367,,,"6,9",,MJD,
57948.0467,i,,,,,19.2446,,,"6,9",,MJD,
57951.0148,B,,,0.0276,,17.4698,,,"6,9",,MJD,
57951.0184,B,,,0.0298,,17.5401,,,"6,9",,MJD,
57951.0219,B,,,0.0315,,17.5699,,,"6,9",,MJD,
57951.0256,V,,,0.0149,,16.1235,,,"6,9",,MJD,
57951.0292,V,,,0.0158,,16.356,,,"6,9",,MJD,
57951.0327,V,,,0.0153,,16.1538,,,"6,9",,MJD,
57951.0364,r,,,,,20.2735,,,"6,9",,MJD,
57951.04,r,,,,,20.413,,,"6,9",,MJD,
57951.0435,r,,,,,20.2246,,,"6,9",,MJD,
57951.0473,i,,,,,19.7637,,,"6,9",,MJD,
57951.0509,i,,,,,19.7192,,,"6,9",,MJD,
57951.0544,i,,,,,19.5858,,,"6,9",,MJD,
57968.619,G,,,0.0,,18.54,,GAIA,4,,MJD,
57968.693,G,,,0.0,,18.52,,GAIA,4,,MJD,
57972.2897886005,i,,,0.0272191,,18.4795,,Pan-STARRS1,5,,MJD,
57972.29,i,,,0.03,,18.48,,PS1,3,,MJD,
57972.3000530228,i,,,0.0223167,,18.5139,,Pan-STARRS1,5,,MJD,
57972.3103972412,i,,,0.0336687,,18.478,,Pan-STARRS1,5,,MJD,
57972.3207647461,i,,,0.0521426,,18.4701,,Pan-STARRS1,5,,MJD,
57996.2481971857,i,,,0.0661047,,19.4084,,Pan-STARRS1,5,,MJD,
57996.258561484,i,,,0.0787572,,19.371,,Pan-STARRS1,5,,MJD,
57996.2690093525,i,,,0.122192,,19.4475,,Pan-STARRS1,5,,MJD,
57996.279408886,i,,,0.0944416,,19.4101,,Pan-STARRS1,5,,MJD,
58025.425,G,,,0.0,,20.05,,GAIA,4,,MJD,
