time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53484.23087,r,,,0.012,,15.517,CSP,,14,,MJD,
53484.23087,u,,,0.030,,17.024,CSP,,14,,MJD,
53486.34,B,,,0.04600,,16.20400,,kait3,"7,13",,MJD,
53486.34,I,,,0.05100,,15.83400,,kait3,"7,13",,MJD,
53486.34,R,,,0.02100,,15.54800,,kait3,"7,13",,MJD,
53486.34,V,,,0.03200,,15.79300,,kait3,"7,13",,MJD,
53487.22121,V,,,0.013,,15.809,CSP,,14,,MJD,
53489.20818,B,,,0.010,,16.586,CSP,,14,,MJD,
53489.20818,V,,,0.010,,15.956,CSP,,14,,MJD,
53489.20818,g,,,0.009,,16.236,CSP,,14,,MJD,
53489.20818,i,,,0.010,,16.461,CSP,,14,,MJD,
53489.20818,r,,,0.009,,15.910,CSP,,14,,MJD,
53489.20818,u,,,0.017,,17.752,CSP,,14,,MJD,
53490.19549,B,,,0.012,,16.705,CSP,,14,,MJD,
53490.19549,V,,,0.012,,16.027,CSP,,14,,MJD,
53490.19549,g,,,0.009,,16.328,CSP,,14,,MJD,
53490.19549,i,,,0.012,,16.511,CSP,,14,,MJD,
53490.19549,r,,,0.011,,15.973,CSP,,14,,MJD,
53490.19549,u,,,0.015,,17.894,CSP,,14,,MJD,
53490.2,H,,,0.1,,16.05,,PAIRITEL,2,,MJD,
53490.2,J,,,0.06,,17.0,,PAIRITEL,2,,MJD,
53490.2,Ks,,,0.07,,15.82,,PAIRITEL,2,,MJD,
53490.29,B,,,0.04200,,16.72800,,kait3,"7,13",,MJD,
53490.29,I,,,0.03200,,16.07800,,kait3,"7,13",,MJD,
53490.29,R,,,0.04200,,15.94300,,kait3,"7,13",,MJD,
53490.29,V,,,0.02200,,16.04400,,kait3,"7,13",,MJD,
53491.19970,B,,,0.011,,16.829,CSP,,14,,MJD,
53491.19970,V,,,0.015,,16.100,CSP,,14,,MJD,
53491.19970,g,,,0.011,,16.419,CSP,,14,,MJD,
53491.19970,i,,,0.012,,16.509,CSP,,14,,MJD,
53491.19970,r,,,0.010,,16.016,CSP,,14,,MJD,
53491.19970,u,,,0.017,,18.040,CSP,,14,,MJD,
53492.32,B,,,0.02200,,16.94100,,kait3,"7,13",,MJD,
53492.32,I,,,0.02600,,16.03300,,kait3,"7,13",,MJD,
53492.32,R,,,0.01800,,16.04400,,kait3,"7,13",,MJD,
53492.32,V,,,0.01800,,16.20600,,kait3,"7,13",,MJD,
53493.22,H,,,0.07,,15.85,,PAIRITEL,2,,MJD,
53493.22,J,,,0.08,,17.11,,PAIRITEL,2,,MJD,
53493.22,Ks,,,0.12,,15.93,,PAIRITEL,2,,MJD,
53494.18,H,,,0.08,,15.87,,PAIRITEL,2,,MJD,
53494.18,J,,,0.09,,16.95,,PAIRITEL,2,,MJD,
53494.18,Ks,,,0.09,,15.73,,PAIRITEL,2,,MJD,
53494.32,B,,,0.02800,,17.25000,,kait3,"7,13",,MJD,
53494.32,I,,,0.02500,,16.01600,,kait3,"7,13",,MJD,
53494.32,R,,,0.02200,,16.03800,,kait3,"7,13",,MJD,
53494.32,V,,,0.02600,,16.29300,,kait3,"7,13",,MJD,
53495.22,J,,,0.2,,16.97,,PAIRITEL,2,,MJD,
53496.3,H,,,0.1,,15.75,,PAIRITEL,2,,MJD,
53496.3,J,,,0.05,,16.73,,PAIRITEL,2,,MJD,
53496.3,Ks,,,0.03,,15.7,,PAIRITEL,2,,MJD,
53497.21,H,,,0.07,,15.68,,PAIRITEL,2,,MJD,
53497.21,J,,,0.06,,16.8,,PAIRITEL,2,,MJD,
53497.21,Ks,,,0.08,,15.67,,PAIRITEL,2,,MJD,
53498.18,H,,,0.1,,15.72,,PAIRITEL,2,,MJD,
53498.18,J,,,0.04,,16.73,,PAIRITEL,2,,MJD,
53498.18,Ks,,,0.07,,15.6,,PAIRITEL,2,,MJD,
53499.21,H,,,0.09,,15.67,,PAIRITEL,2,,MJD,
53499.21,J,,,0.04,,16.7,,PAIRITEL,2,,MJD,
53499.21,Ks,,,0.12,,15.53,,PAIRITEL,2,,MJD,
53500.21,H,,,0.07,,15.55,,PAIRITEL,2,,MJD,
53500.21,J,,,0.04,,16.72,,PAIRITEL,2,,MJD,
53500.21,Ks,,,0.1,,15.7,,PAIRITEL,2,,MJD,
53501.25,H,,,0.06,,15.56,,PAIRITEL,2,,MJD,
53501.25,Ks,,,0.06,,15.54,,PAIRITEL,2,,MJD,
53501.33,B,,,0.04800,,18.06200,,kait3,"7,13",,MJD,
53501.33,I,,,0.02900,,15.86500,,kait3,"7,13",,MJD,
53501.33,R,,,0.01900,,16.18700,,kait3,"7,13",,MJD,
53501.33,V,,,0.03000,,16.73300,,kait3,"7,13",,MJD,
53502.2,H,,,0.08,,15.69,,PAIRITEL,2,,MJD,
53502.2,J,,,0.05,,16.55,,PAIRITEL,2,,MJD,
53502.2,Ks,,,0.06,,15.7,,PAIRITEL,2,,MJD,
53503.22,H,,,0.08,,15.58,,PAIRITEL,2,,MJD,
53503.22,J,,,0.02,,16.49,,PAIRITEL,2,,MJD,
53503.22,Ks,,,0.1,,15.66,,PAIRITEL,2,,MJD,
53503.29,B,,,0.05600,,18.10100,,kait3,"7,13",,MJD,
53503.29,I,,,0.02700,,15.87600,,kait3,"7,13",,MJD,
53503.29,R,,,0.02100,,16.29400,,kait3,"7,13",,MJD,
53503.29,V,,,0.01900,,16.88500,,kait3,"7,13",,MJD,
53504.22,H,,,0.25,,15.77,,PAIRITEL,2,,MJD,
53504.22,J,,,0.29,,16.44,,PAIRITEL,2,,MJD,
53506.2,H,,,0.1,,15.68,,PAIRITEL,2,,MJD,
53506.2,J,,,0.05,,16.39,,PAIRITEL,2,,MJD,
53506.2,Ks,,,0.06,,15.74,,PAIRITEL,2,,MJD,
53507.23,H,,,0.11,,15.81,,PAIRITEL,2,,MJD,
53507.23,J,,,0.04,,16.33,,PAIRITEL,2,,MJD,
53509.22,H,,,0.08,,16.04,,PAIRITEL,2,,MJD,
53509.22,J,,,0.03,,16.47,,PAIRITEL,2,,MJD,
53509.22,Ks,,,0.1,,15.89,,PAIRITEL,2,,MJD,
53511.24,H,,,0.04,,15.94,,PAIRITEL,2,,MJD,
53512.25308,B,,,0.143,,18.618,CSP,,14,,MJD,
53512.25308,V,,,0.062,,17.483,CSP,,14,,MJD,
53512.25308,g,,,0.079,,18.171,CSP,,14,,MJD,
53512.25308,i,,,0.019,,16.884,CSP,,14,,MJD,
53512.25308,r,,,0.023,,17.003,CSP,,14,,MJD,
53514.23,B,,,0.13600,,18.55800,,kait3,"7,13",,MJD,
53514.23,I,,,0.04300,,16.47900,,kait3,"7,13",,MJD,
53514.23,R,,,0.03900,,17.02700,,kait3,"7,13",,MJD,
53517.21,B,,,0.08600,,18.98800,,kait3,"7,13",,MJD,
53517.21,I,,,0.03200,,16.72900,,kait3,"7,13",,MJD,
53517.21,R,,,0.03100,,17.16800,,kait3,"7,13",,MJD,
53517.21,V,,,0.03400,,17.68100,,kait3,"7,13",,MJD,
53521.19,B,,,0.12300,,18.92000,,kait3,"7,13",,MJD,
53521.19,I,,,0.04500,,16.94100,,kait3,"7,13",,MJD,
53521.19,R,,,0.03500,,17.33800,,kait3,"7,13",,MJD,
53521.19,V,,,0.04700,,17.82900,,kait3,"7,13",,MJD,
53524.27,B,,,0.13000,,19.03500,,kait3,"7,13",,MJD,
53524.27,I,,,0.05200,,16.99400,,kait3,"7,13",,MJD,
53524.27,R,,,0.05300,,17.31900,,kait3,"7,13",,MJD,
53524.27,V,,,0.06600,,17.84800,,kait3,"7,13",,MJD,
53527.23,B,,,0.14200,,19.26200,,kait3,"7,13",,MJD,
53527.23,I,,,0.06900,,17.14400,,kait3,"7,13",,MJD,
53527.23,R,,,0.07800,,17.53200,,kait3,"7,13",,MJD,
53527.23,V,,,0.05300,,17.92900,,kait3,"7,13",,MJD,
53531.20,B,,,0.14300,,19.26900,,kait3,"7,13",,MJD,
53531.20,I,,,0.07400,,17.27600,,kait3,"7,13",,MJD,
53531.20,R,,,0.05400,,17.58700,,kait3,"7,13",,MJD,
53531.20,V,,,0.06700,,18.00600,,kait3,"7,13",,MJD,
53540.20,I,,,0.09500,,17.71500,,kait3,"7,13",,MJD,
53540.20,R,,,0.07300,,18.06000,,kait3,"7,13",,MJD,
53540.20,V,,,0.09700,,18.28600,,kait3,"7,13",,MJD,
53545.20,I,,,0.08100,,17.84800,,kait3,"7,13",,MJD,
53545.20,R,,,0.07300,,18.03600,,kait3,"7,13",,MJD,
53545.20,V,,,0.07300,,18.49000,,kait3,"7,13",,MJD,
