time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45052.8,B,,,,,16.3,,,"10,25",,MJD,
45052.8,B,,,,,16.57,,,"8,19",,MJD,
45052.8,V,,,,,15.2,,,"8,19",,MJD,
45052.86,B,,,,,16.12,,,"11,25",,MJD,
45052.86,B,,,,,16.27,,,"12,19",,MJD,
45052.86,V,,,,,14.94,,,"11,25",,MJD,
45052.86,V,,,,,15.05,,,"12,19",,MJD,
45052.87,B,,,,,16.31,,,"10,19",,MJD,
45052.87,V,,,,,15.18,,,"10,19",,MJD,
45053.8,B,,,,,16.57,,,"8,19",,MJD,
45053.8,V,,,,,15.2,,,"8,19",,MJD,
45053.9,V,,,,,15.19,,,"10,25",,MJD,
45054.8,B,,,,,16.35,,,"10,25",,MJD,
45054.8,B,,,,,16.63,,,"8,19",,MJD,
45054.8,V,,,,,15.15,,,"8,19",,MJD,
45054.88,B,,,,,16.38,,,"10,19",,MJD,
45054.88,V,,,,,15.24,,,"10,19",,MJD,
45054.9,V,,,,,15.24,,,"10,25",,MJD,
45055.81,B,,,,,16.05,,,"11,25",,MJD,
45055.81,B,,,,,16.2,,,"12,19",,MJD,
45055.81,V,,,,,15.09,,,"11,25",,MJD,
45055.81,V,,,,,15.2,,,"12,19",,MJD,
45056.9,B,,,,,16.57,,,"8,19",,MJD,
45056.9,V,,,,,15.48,,,"8,19",,MJD,
45059.79,B,,,,,16.3,,,"11,25",,MJD,
45059.79,B,,,,,16.45,,,"12,19",,MJD,
45059.79,V,,,,,15.03,,,"11,25",,MJD,
45059.79,V,,,,,15.14,,,"12,19",,MJD,
45061.77,B,,,,,16.18,,,"11,25",,MJD,
45061.77,B,,,,,16.33,,,"12,19",,MJD,
45061.77,V,,,,,15.39,,,"11,25",,MJD,
45061.77,V,,,,,15.5,,,"12,19",,MJD,
45069.8,B,,,,,16.44,,,"11,25",,MJD,
45069.8,B,,,,,16.59,,,"12,19",,MJD,
45069.8,V,,,,,15.62,,,"11,25",,MJD,
45069.8,V,,,,,15.73,,,"12,19",,MJD,
45073.8,V,,,,,15.69,,,"10,25",,MJD,
45073.86,B,,,,,16.9,,,"10,19",,MJD,
45073.86,V,,,,,15.75,,,"10,19",,MJD,
45073.9,B,,,,,16.7,,,"10,25",,MJD,
45075.9,B,,,,,16.68,,,"8,19",,MJD,
45075.9,V,,,,,15.89,,,"8,19",,MJD,
45077.8,B,,,,,16.55,,,"11,25",,MJD,
45077.8,B,,,,,16.7,,,"12,19",,MJD,
45077.8,V,,,,,15.9,,,"11,25",,MJD,
45077.8,V,,,,,16.01,,,"12,19",,MJD,
45077.89,B,,,,,17.06,,,"10,19",,MJD,
45077.9,B,,,,,16.8,,,"10,25",,MJD,
45080.9,V,,,,,15.89,,,"8,19",,MJD,
45087.83,B,,,,,16.85,,,"11,25",,MJD,
45087.83,B,,,,,17,,,"12,19",,MJD,
45087.83,V,,,,,16.04,,,"11,25",,MJD,
45087.83,V,,,,,16.15,,,"12,19",,MJD,
45090.79,V,,,,,16.12,,,"11,25",,MJD,
45090.79,V,,,,,16.23,,,"12,19",,MJD,
45102.9,B,,,,,17.12,,,"8,19",,MJD,
45102.9,V,,,,,16.45,,,"8,19",,MJD,
45103.9,B,,,,,17.07,,,"8,19",,MJD,
45103.9,V,,,,,16.0,,,"10,25",,MJD,
45103.9,V,,,,,16.76,,,"8,19",,MJD,
45113.92,B,,,,,17.13,,,"11,12,19,25",,MJD,
45113.92,V,,,,,16.6,,,"12,19",,MJD,
45113.92,V,,,,,16.61,,,"11,25",,MJD,
45114.0,B,,,,,17.48,,,"8,19",,MJD,
45114.0,V,,,,,16.68,,,"8,19",,MJD,
45132.9,B,,,,,17.68,,,"8,19",,MJD,
