time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56426.7645,UVW1,,,0.077,,16.413,Vega,Swift,3,,MJD,
56426.7659,U,,,0.076,,16.150,Vega,Swift,3,,MJD,
56426.7666,B,,,0.077,,16.966,Vega,Swift,3,,MJD,
56426.7680,UVW2,,,0.087,,16.845,Vega,Swift,3,,MJD,
56426.8322,V,,,0.173,,16.921,Vega,Swift,3,,MJD,
56426.8328,UVM2,,,0.156,,16.785,Vega,Swift,3,,MJD,
56429.6235,UVW1,,,0.095,,17.197,Vega,Swift,3,,MJD,
56429.6263,U,,,0.078,,16.592,Vega,Swift,3,,MJD,
56429.6282,B,,,0.075,,17.170,Vega,Swift,3,,MJD,
56429.6329,UVW2,,,0.104,,17.739,Vega,Swift,3,,MJD,
56429.6386,V,,,0.090,,16.973,Vega,Swift,3,,MJD,
56429.6426,UVM2,,,0.111,,17.391,Vega,Swift,3,,MJD,
56433.7814,UVW1,,,0.149,,18.248,Vega,Swift,3,,MJD,
56433.7824,U,,,0.096,,17.255,Vega,Swift,3,,MJD,
56433.7830,B,,,0.087,,17.626,Vega,Swift,3,,MJD,
56433.7844,UVW2,,,0.194,,19.082,Vega,Swift,3,,MJD,
56433.7861,V,,,0.132,,17.417,Vega,Swift,3,,MJD,
56433.7871,UVM2,,,0.236,,19.057,Vega,Swift,3,,MJD,
56436.4080,UVW1,,,0.180,,18.674,Vega,Swift,3,,MJD,
56436.4101,U,,,0.112,,17.732,Vega,Swift,3,,MJD,
56436.4113,B,,,0.101,,18.077,Vega,Swift,3,,MJD,
56436.4138,UVW2,,,0.239,,19.489,Vega,Swift,3,,MJD,
56436.4176,V,,,0.136,,17.575,Vega,Swift,3,,MJD,
56436.4197,UVM2,,,0.333,,19.737,Vega,Swift,3,,MJD,
56445.3151,UVW1,,,,,19.661,Vega,Swift,3,,MJD,True
56445.3158,U,,,,,19.460,Vega,Swift,3,,MJD,True
56445.3164,B,,,0.234,,19.372,Vega,Swift,3,,MJD,
56445.3178,UVW2,,,,,20.064,Vega,Swift,3,,MJD,True
56445.3190,V,,,0.337,,18.803,Vega,Swift,3,,MJD,
56445.3201,UVM2,,,,,19.836,Vega,Swift,3,,MJD,True
56457.7100,UVW1,,,,,19.719,Vega,Swift,3,,MJD,True
56457.7122,U,,,,,19.498,Vega,Swift,3,,MJD,True
56457.7136,B,,,,,19.936,Vega,Swift,3,,MJD,True
56457.7167,UVW2,,,,,20.108,Vega,Swift,3,,MJD,True
56457.7205,V,,,,,18.837,Vega,Swift,3,,MJD,True
56457.7233,UVM2,,,,,19.902,Vega,Swift,3,,MJD,True
56460.1439,UVW1,,,,,19.632,Vega,Swift,3,,MJD,True
56460.1458,U,,,,,19.433,Vega,Swift,3,,MJD,True
56460.1469,B,,,,,19.880,Vega,Swift,3,,MJD,True
56460.1490,UVW2,,,,,20.030,Vega,Swift,3,,MJD,True
56460.1523,V,,,,,18.787,Vega,Swift,3,,MJD,True
56460.1541,UVM2,,,,,19.770,Vega,Swift,3,,MJD,True
