time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54201.2251,UVW2,,,,,20.649,Vega,Swift,3,,MJD,True
54201.2290,UVM2,,,,,20.468,Vega,Swift,3,,MJD,True
54201.2327,UVW1,,,,,20.164,Vega,Swift,3,,MJD,True
54201.235,g',,,0.17,,17.47,,Palomar-60,8,,MJD,
54201.63277,V,,,0.017,,16.864,,,"11,16",,MJD,
54201.63578,B,,,0.038,,18.41,,,"11,16",,MJD,
54204.139,g',,,0.13,,17.80,,Palomar-60,8,,MJD,
54204.146,r',,,0.03,,16.69,,Palomar-60,8,,MJD,
54204.237,g',,,0.12,,17.59,,Palomar-60,8,,MJD,
54204.245,r',,,0.12,,16.31,,Palomar-60,8,,MJD,
54205.02132,Y,,,0.011,,15.636,CSP,,10,,MJD,
54206.98559,B,,,0.071,,18.588,CSP,,10,,MJD,
54206.98559,V,,,0.016,,17.298,CSP,,10,,MJD,
54206.98559,g,,,0.028,,18.020,CSP,,10,,MJD,
54206.98559,i,,,0.016,,16.771,CSP,,10,,MJD,
54206.98559,r,,,0.012,,16.878,CSP,,10,,MJD,
54206.98559,u,,,0.105,,19.954,CSP,,10,,MJD,
54207.159,g',,,0.19,,18.11,,Palomar-60,8,,MJD,
54207.2276,UVW1,,,,,20.214,Vega,Swift,3,,MJD,True
54207.2312,U,,,,,19.350,Vega,Swift,3,,MJD,True
54208.158,g',,,0.13,,18.04,,Palomar-60,8,,MJD,
54208.165,r',,,0.04,,17.09,,Palomar-60,8,,MJD,
54208.275,g',,,0.15,,17.98,,Palomar-60,8,,MJD,
54208.600,I,,,,,17.01,,Super-LOTIS,8,,MJD,
54208.600,R,,,,,16.79,,Super-LOTIS,8,,MJD,
54208.600,V,,,,,17.84,,Super-LOTIS,8,,MJD,
54208.69598,V,,,0.025,,17.437,,,"11,16",,MJD,
54208.69899,B,,,0.058,,18.929,,,"11,16",,MJD,
54209.600,I,,,,,17.22,,Super-LOTIS,8,,MJD,
54209.600,R,,,,,16.97,,Super-LOTIS,8,,MJD,
54209.600,V,,,,,17.80,,Super-LOTIS,8,,MJD,
54209.67699,V,,,0.022,,17.478,,,"11,16",,MJD,
54209.68,B,,,0.055,,18.936,,,"11,16",,MJD,
54210.140,g',,,0.23,,18.09,,Palomar-60,8,,MJD,
54210.600,I,,,,,17.18,,Super-LOTIS,8,,MJD,
54210.600,R,,,,,17.10,,Super-LOTIS,8,,MJD,
54210.600,V,,,,,17.80,,Super-LOTIS,8,,MJD,
54211.4412,UVW1,,,,,20.401,Vega,Swift,3,,MJD,True
54211.63035,V,,,0.027,,17.549,,,"11,16",,MJD,
54211.63337,B,,,0.118,,19.605,,,"11,16",,MJD,
54212.267,g',,,0.23,,18.20,,Palomar-60,8,,MJD,
54212.96429,B,,,0.026,,18.707,CSP,,10,,MJD,
54212.96429,V,,,0.016,,17.596,CSP,,10,,MJD,
54212.96429,g,,,0.022,,18.180,CSP,,10,,MJD,
54212.96429,i,,,0.012,,17.073,CSP,,10,,MJD,
54212.96429,r,,,0.011,,17.251,CSP,,10,,MJD,
54212.96429,u,,,0.149,,19.799,CSP,,10,,MJD,
54213.600,R,,,,,17.24,,Super-LOTIS,8,,MJD,
54215.157,g',,,0.42,,18.49,,Palomar-60,8,,MJD,
54215.164,r',,,0.07,,17.58,,Palomar-60,8,,MJD,
54216.155,g',,,0.34,,18.61,,Palomar-60,8,,MJD,
54216.600,R,,,,,17.32,,Super-LOTIS,8,,MJD,
54216.73588,V,,,0.052,,18.155,,,"11,16",,MJD,
54217.600,I,,,,,17.59,,Super-LOTIS,8,,MJD,
54217.600,R,,,,,17.47,,Super-LOTIS,8,,MJD,
54217.600,V,,,,,18.30,,Super-LOTIS,8,,MJD,
54218.00288,i,,,0.019,,17.332,CSP,,10,,MJD,
54218.150,g',,,0.39,,18.57,,Palomar-60,8,,MJD,
54218.157,r',,,0.05,,17.62,,Palomar-60,8,,MJD,
54218.96464,B,,,0.039,,18.883,CSP,,10,,MJD,
54218.96464,J,,,0.103,,16.743,CSP,,10,,MJD,
54218.96464,V,,,0.019,,17.820,CSP,,10,,MJD,
54218.96464,Y,,,0.020,,16.713,CSP,,10,,MJD,
54218.96464,g,,,0.021,,18.422,CSP,,10,,MJD,
54218.96464,r,,,0.013,,17.527,CSP,,10,,MJD,
54218.96464,u,,,0.204,,20.205,CSP,,10,,MJD,
54219.188,g',,,0.22,,18.42,,Palomar-60,8,,MJD,
54219.195,r',,,0.14,,17.64,,Palomar-60,8,,MJD,
54220.147,g',,,0.40,,18.73,,Palomar-60,8,,MJD,
54220.154,r',,,0.09,,17.74,,Palomar-60,8,,MJD,
54220.1729,UVW1,,,,,20.388,Vega,Swift,3,,MJD,True
54221.96891,J,,,0.079,,18.239,CSP,,10,,MJD,
54221.96891,Y,,,0.018,,16.877,CSP,,10,,MJD,
54223.96025,B,,,0.045,,19.078,CSP,,10,,MJD,
54223.96025,V,,,0.019,,18.070,CSP,,10,,MJD,
54223.96025,g,,,0.022,,18.604,CSP,,10,,MJD,
54223.96025,i,,,0.019,,17.662,CSP,,10,,MJD,
54223.96025,r,,,0.016,,17.821,CSP,,10,,MJD,
54223.96025,u,,,0.267,,20.592,CSP,,10,,MJD,
54224.600,I,,,,,18.00,,Super-LOTIS,8,,MJD,
54224.600,R,,,,,17.72,,Super-LOTIS,8,,MJD,
54224.600,V,,,,,18.94,,Super-LOTIS,8,,MJD,
54225.69236,V,,,0.083,,18.794,,,"11,16",,MJD,
54225.69537,B,,,0.418,,20.19,,,"11,16",,MJD,
54226.2682,UVW1,,,,,19.860,Vega,Swift,3,,MJD,True
54228.159,r',,,0.18,,18.18,,Palomar-60,8,,MJD,
54228.96966,B,,,0.037,,19.235,CSP,,10,,MJD,
54228.96966,V,,,0.022,,18.274,CSP,,10,,MJD,
54228.96966,g,,,0.023,,18.687,CSP,,10,,MJD,
54228.96966,i,,,0.024,,17.792,CSP,,10,,MJD,
54228.96966,r,,,0.019,,18.032,CSP,,10,,MJD,
54229.159,g',,,0.10,,18.71,,Palomar-60,8,,MJD,
54229.96152,H,,,0.091,,16.487,CSP,,10,,MJD,
54229.96152,J,,,0.273,,18.689,CSP,,10,,MJD,
54229.96152,Y,,,0.042,,17.364,CSP,,10,,MJD,
54231.600,I,,,,,18.35,,Super-LOTIS,8,,MJD,
54231.600,R,,,,,17.96,,Super-LOTIS,8,,MJD,
54231.600,V,,,,,18.87,,Super-LOTIS,8,,MJD,
54231.8651,UVW1,,,,,20.399,Vega,Swift,3,,MJD,True
54234.95241,B,,,0.036,,19.419,CSP,,10,,MJD,
54234.95241,V,,,0.026,,18.516,CSP,,10,,MJD,
54234.95241,g,,,0.032,,18.870,CSP,,10,,MJD,
54234.95241,i,,,0.029,,18.211,CSP,,10,,MJD,
54234.95241,r,,,0.023,,18.393,CSP,,10,,MJD,
54234.95241,u,,,0.249,,21.031,CSP,,10,,MJD,
54238.95024,B,,,0.040,,19.487,CSP,,10,,MJD,
54238.95024,V,,,0.024,,18.578,CSP,,10,,MJD,
54238.95024,g,,,0.040,,19.027,CSP,,10,,MJD,
54238.95024,i,,,0.031,,18.336,CSP,,10,,MJD,
54238.95024,r,,,0.028,,18.562,CSP,,10,,MJD,
54238.95024,u,,,0.292,,20.940,CSP,,10,,MJD,
54245.95085,B,,,0.074,,19.531,CSP,,10,,MJD,
54245.95085,V,,,0.042,,18.812,CSP,,10,,MJD,
54245.95085,g,,,0.068,,19.071,CSP,,10,,MJD,
54245.95085,i,,,0.045,,18.433,CSP,,10,,MJD,
54245.95085,r,,,0.037,,18.837,CSP,,10,,MJD,
54246.600,I,,,,,18.90,,Super-LOTIS,8,,MJD,
54246.600,R,,,,,18.11,,Super-LOTIS,8,,MJD,
54247.600,B,,,,,20.53,,Bok-2.3m,8,,MJD,
54247.600,R,,,,,18.55,,Super-LOTIS,8,,MJD,
54247.600,V,,,,,19.55,,Super-LOTIS,8,,MJD,
54247.95895,Y,,,0.175,,18.081,CSP,,10,,MJD,
54249.600,I,,,,,19.05,,Super-LOTIS,8,,MJD,
54249.600,V,,,,,19.27,,Super-LOTIS,8,,MJD,
54250.600,I,,,,,19.15,,Super-LOTIS,8,,MJD,
54251.600,R,,,,,18.16,,Super-LOTIS,8,,MJD,
54256.600,R,,,,,18.20,,Super-LOTIS,8,,MJD,
