time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54379.262690,r',SDSS,7.810e-01,0.154,5.451e+00,22.047,SDSS,SDSS,1,μJy,MJD,
54379.263519,i',SDSS,1.077e+00,0.319,3.506e+00,22.486,SDSS,SDSS,1,μJy,MJD,
54379.264349,u',SDSS,1.616e+00,1.198,-1.015e+00,25.595,SDSS,SDSS,1,μJy,MJD,True
54379.265178,z',SDSS,3.591e+00,0.586,4.071e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
54379.266007,g',SDSS,5.214e-01,0.132,4.271e+00,22.298,SDSS,SDSS,1,μJy,MJD,
54385.270051,r',SDSS,8.335e-01,0.153,5.883e+00,21.965,SDSS,SDSS,1,μJy,MJD,
54385.270880,i',SDSS,1.263e+00,0.341,3.914e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54385.271709,u',SDSS,2.048e+00,0.285,8.142e+00,21.687,SDSS,SDSS,1,μJy,MJD,
54385.272538,z',SDSS,4.223e+00,0.616,5.515e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
54385.273368,g',SDSS,6.449e-01,0.177,3.953e+00,22.381,SDSS,SDSS,1,μJy,MJD,
54387.270755,r',SDSS,1.018e+00,0.312,3.522e+00,22.512,SDSS,SDSS,1,μJy,MJD,
54387.271584,i',SDSS,1.389e+00,0.754,1.654e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54387.272414,u',SDSS,2.376e+00,0.424,6.475e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
54387.273243,z',SDSS,5.167e+00,0.572,8.947e+00,21.426,SDSS,SDSS,1,μJy,MJD,True
54387.274072,g',SDSS,6.671e-01,0.155,4.682e+00,22.199,SDSS,SDSS,1,μJy,MJD,
54392.265064,r',SDSS,1.151e+00,0.367,3.403e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54392.265894,i',SDSS,1.409e+00,0.655,2.111e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54392.266723,u',SDSS,2.218e+00,0.638,4.132e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54392.267552,z',SDSS,5.980e+00,1.014,-2.501e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54392.268381,g',SDSS,6.949e-01,0.200,3.759e+00,22.435,SDSS,SDSS,1,μJy,MJD,
54394.252878,r',SDSS,1.780e+00,0.405,4.891e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
54394.253708,i',SDSS,2.064e+00,0.357,6.324e+00,21.869,SDSS,SDSS,1,μJy,MJD,
54394.254537,u',SDSS,4.254e+00,1.469,4.483e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
54394.255366,z',SDSS,5.794e+00,0.740,7.332e+00,21.607,SDSS,SDSS,1,μJy,MJD,True
54394.256195,g',SDSS,1.633e+00,0.385,4.762e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
54402.262541,r',SDSS,1.643e+00,0.387,4.703e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54402.263370,i',SDSS,1.705e+00,0.471,3.910e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54402.264199,u',SDSS,5.430e+00,1.496,5.930e+00,22.027,SDSS,SDSS,1,μJy,MJD,True
54402.265028,z',SDSS,4.987e+00,0.641,7.133e+00,21.631,SDSS,SDSS,1,μJy,MJD,True
54402.265858,g',SDSS,1.606e+00,0.350,5.124e+00,22.102,SDSS,SDSS,1,μJy,MJD,
54408.176075,r',SDSS,7.455e-01,0.201,3.963e+00,22.387,SDSS,SDSS,1,μJy,MJD,
54408.176904,i',SDSS,1.081e+00,0.250,4.566e+00,22.213,SDSS,SDSS,1,μJy,MJD,
54408.177733,u',SDSS,1.511e+00,0.268,6.337e+00,21.956,SDSS,SDSS,1,μJy,MJD,
54408.178562,z',SDSS,3.896e+00,0.597,4.889e+00,21.936,SDSS,SDSS,1,μJy,MJD,True
54408.179392,g',SDSS,4.998e-01,0.155,3.464e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54411.134265,r',SDSS,8.412e-01,0.193,4.685e+00,22.209,SDSS,SDSS,1,μJy,MJD,
54411.135094,i',SDSS,1.205e+00,0.210,6.143e+00,21.900,SDSS,SDSS,1,μJy,MJD,
54411.135924,u',SDSS,1.478e+00,0.536,3.098e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54411.136753,z',SDSS,4.142e+00,0.524,7.183e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
54411.137582,g',SDSS,4.825e-01,0.160,3.239e+00,22.594,SDSS,SDSS,1,μJy,MJD,
54413.174603,r',SDSS,7.743e-01,0.189,4.387e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54413.175432,i',SDSS,1.181e+00,0.216,5.843e+00,21.953,SDSS,SDSS,1,μJy,MJD,
54413.176261,u',SDSS,1.614e+00,0.514,3.575e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54413.177090,z',SDSS,4.121e+00,0.369,1.143e+01,21.190,SDSS,SDSS,1,μJy,MJD,True
54413.177919,g',SDSS,5.370e-01,0.135,4.315e+00,22.287,SDSS,SDSS,1,μJy,MJD,
54418.174220,r',SDSS,8.205e-01,0.208,4.234e+00,22.317,SDSS,SDSS,1,μJy,MJD,
54418.175050,i',SDSS,1.187e+00,0.337,3.688e+00,22.434,SDSS,SDSS,1,μJy,MJD,
54418.175879,u',SDSS,1.644e+00,0.645,2.910e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54418.176708,z',SDSS,4.097e+00,0.616,5.132e+00,21.900,SDSS,SDSS,1,μJy,MJD,True
54418.177537,g',SDSS,5.318e-01,0.138,4.164e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54422.178705,r',SDSS,1.187e+00,0.336,3.838e+00,22.421,SDSS,SDSS,1,μJy,MJD,
54422.179534,i',SDSS,1.423e+00,0.522,2.828e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54422.180363,u',SDSS,2.839e+00,1.811,-1.004e+00,25.587,SDSS,SDSS,1,μJy,MJD,True
54422.181192,z',SDSS,4.421e+00,0.674,4.956e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
54422.182021,g',SDSS,1.153e+00,0.476,2.712e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54424.166844,r',SDSS,1.386e+00,0.343,4.433e+00,22.268,SDSS,SDSS,1,μJy,MJD,
54424.167673,i',SDSS,1.565e+00,0.273,6.177e+00,21.894,SDSS,SDSS,1,μJy,MJD,
54424.168502,u',SDSS,3.701e+00,0.938,5.249e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
54424.169332,z',SDSS,4.245e+00,0.733,3.073e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
54424.170161,g',SDSS,1.364e+00,0.319,4.740e+00,22.186,SDSS,SDSS,1,μJy,MJD,
