time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53635.208092,i',SDSS,1.254E+00,0.219,6.082E+00,21.910,SDSS,SDSS,13,μJy,MJD,
53635.208092,i',SDSS,1.516e+00,0.270,6.078e+00,21.911,SDSS,SDSS,2,μJy,MJD,
53635.209749,z',SDSS,3.351E+00,0.351,8.912E+00,21.424,SDSS,SDSS,13,μJy,MJD,True
53635.209749,z',SDSS,3.827e+00,0.412,8.914e+00,21.430,SDSS,SDSS,2,μJy,MJD,True
53635.210578,g',SDSS,7.874E-01,0.162,5.239E+00,22.074,SDSS,SDSS,13,μJy,MJD,
53635.210578,g',SDSS,8.550e-01,0.177,5.243e+00,22.077,SDSS,SDSS,2,μJy,MJD,
53636.205837,r',SDSS,7.485E-01,0.117,6.892E+00,21.795,SDSS,SDSS,13,μJy,MJD,
53636.205837,r',SDSS,9.062e-01,0.142,6.874e+00,21.798,SDSS,SDSS,2,μJy,MJD,
53636.206667,i',SDSS,1.053E+00,0.156,7.215E+00,21.728,SDSS,SDSS,13,μJy,MJD,
53636.206667,i',SDSS,1.354e+00,0.203,7.210e+00,21.729,SDSS,SDSS,2,μJy,MJD,
53636.207494,u',SDSS,1.506E+00,0.563,2.707E+00,22.817,SDSS,SDSS,13,μJy,MJD,True
53636.207494,u',SDSS,1.767e+00,0.733,2.788e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
53636.208323,z',SDSS,3.707E+00,0.496,6.149E+00,21.751,SDSS,SDSS,13,μJy,MJD,True
53636.208323,z',SDSS,4.142e+00,0.569,6.150e+00,21.757,SDSS,SDSS,2,μJy,MJD,True
53636.209153,g',SDSS,6.510E-01,0.123,5.710E+00,21.981,SDSS,SDSS,13,μJy,MJD,
53636.209153,g',SDSS,7.314e-01,0.139,5.714e+00,21.984,SDSS,SDSS,2,μJy,MJD,
53637.200539,r',SDSS,7.854E-01,0.114,7.429E+00,21.714,SDSS,SDSS,13,μJy,MJD,
53637.200539,r',SDSS,9.369e-01,0.137,7.409e+00,21.717,SDSS,SDSS,2,μJy,MJD,
53637.201368,i',SDSS,1.303E+00,0.208,6.681E+00,21.810,SDSS,SDSS,13,μJy,MJD,
53637.201368,i',SDSS,1.557e+00,0.253,6.677e+00,21.811,SDSS,SDSS,2,μJy,MJD,
53637.202198,u',SDSS,1.457E+00,0.920,1.361E+00,23.468,SDSS,SDSS,13,μJy,MJD,True
53637.202198,u',SDSS,1.725e+00,1.160,1.402e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
53637.203025,z',SDSS,5.175E+00,1.019,1.537E+00,22.516,SDSS,SDSS,13,μJy,MJD,True
53637.203025,z',SDSS,5.495e+00,0.970,1.537e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
53637.203854,g',SDSS,5.846E-01,0.115,5.482E+00,22.025,SDSS,SDSS,13,μJy,MJD,
53637.203854,g',SDSS,6.730e-01,0.133,5.486e+00,22.028,SDSS,SDSS,2,μJy,MJD,
53644.192858,r',SDSS,5.708E-01,0.052,1.189E+01,21.206,SDSS,SDSS,13,μJy,MJD,
53644.192858,r',SDSS,7.660e-01,0.070,1.186e+01,21.209,SDSS,SDSS,2,μJy,MJD,
53644.193685,i',SDSS,8.832E-01,0.093,1.023E+01,21.353,SDSS,SDSS,13,μJy,MJD,
53644.193685,i',SDSS,1.227e+00,0.130,1.022e+01,21.354,SDSS,SDSS,2,μJy,MJD,
53644.194514,u',SDSS,1.082E+00,0.682,1.364E+00,23.466,SDSS,SDSS,13,μJy,MJD,True
53644.194514,u',SDSS,1.423e+00,0.954,1.405e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
53644.195344,z',SDSS,3.387E+00,0.421,6.948E+00,21.648,SDSS,SDSS,13,μJy,MJD,True
53644.195344,z',SDSS,3.858e+00,0.492,6.950e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
53644.196173,g',SDSS,3.657E-01,0.049,8.079E+00,21.606,SDSS,SDSS,13,μJy,MJD,
53644.196173,g',SDSS,4.948e-01,0.066,8.085e+00,21.609,SDSS,SDSS,2,μJy,MJD,
53648.247590,r',SDSS,9.312E-01,0.082,1.230E+01,21.169,SDSS,SDSS,13,μJy,MJD,
53648.247590,r',SDSS,1.062e+00,0.094,1.227e+01,21.172,SDSS,SDSS,2,μJy,MJD,
53648.248420,i',SDSS,1.497E+00,0.202,7.943E+00,21.625,SDSS,SDSS,13,μJy,MJD,
53648.248420,i',SDSS,1.722e+00,0.236,7.938e+00,21.626,SDSS,SDSS,2,μJy,MJD,
53648.249249,u',SDSS,2.274e+00,0.291,8.873e+00,21.594,SDSS,SDSS,2,μJy,MJD,
53648.249249,u',SDSS,2.078E+00,0.260,8.614E+00,21.595,SDSS,SDSS,13,μJy,MJD,
53648.250078,z',SDSS,5.348E+00,0.792,5.070E+00,21.903,SDSS,SDSS,13,μJy,MJD,True
53648.250078,z',SDSS,5.658e+00,0.850,5.071e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
53648.250907,g',SDSS,5.339E-01,0.083,6.955E+00,21.768,SDSS,SDSS,13,μJy,MJD,
53648.250907,g',SDSS,6.294e-01,0.098,6.960e+00,21.771,SDSS,SDSS,2,μJy,MJD,
53654.226567,r',SDSS,9.565E-01,0.089,1.164E+01,21.229,SDSS,SDSS,13,μJy,MJD,
53654.226567,r',SDSS,1.084e+00,0.101,1.161e+01,21.232,SDSS,SDSS,2,μJy,MJD,
53654.227396,i',SDSS,1.467E+00,0.158,9.996E+00,21.378,SDSS,SDSS,13,μJy,MJD,
53654.227396,i',SDSS,1.696e+00,0.184,9.990e+00,21.379,SDSS,SDSS,2,μJy,MJD,
53654.228225,u',SDSS,1.820E+00,1.040,1.582E+00,23.335,SDSS,SDSS,13,μJy,MJD,True
53654.228225,u',SDSS,2.041e+00,1.289,1.630e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
53654.229054,z',SDSS,4.970E+00,1.019,2.888E-02,22.821,SDSS,SDSS,13,μJy,MJD,True
53654.229054,z',SDSS,5.302e+00,0.958,2.889e-02,22.827,SDSS,SDSS,2,μJy,MJD,True
53654.229883,g',SDSS,6.232E-01,0.117,5.748E+00,21.974,SDSS,SDSS,13,μJy,MJD,
53654.229883,g',SDSS,7.067e-01,0.133,5.752e+00,21.977,SDSS,SDSS,2,μJy,MJD,
53655.177073,r',SDSS,1.348E+00,0.171,8.513E+00,21.567,SDSS,SDSS,13,μJy,MJD,
53655.177073,r',SDSS,1.442e+00,0.185,8.490e+00,21.570,SDSS,SDSS,2,μJy,MJD,
53655.177902,i',SDSS,1.708E+00,0.162,1.137E+01,21.239,SDSS,SDSS,13,μJy,MJD,
53655.177902,i',SDSS,1.908e+00,0.183,1.136e+01,21.240,SDSS,SDSS,2,μJy,MJD,
53655.178732,u',SDSS,3.156E+00,1.786,-1.604E+00,25.947,SDSS,SDSS,13,μJy,MJD,True
53655.178732,u',SDSS,3.288e+00,1.896,-1.652e+00,26.005,SDSS,SDSS,2,μJy,MJD,True
53655.179561,z',SDSS,4.968E+00,0.576,7.723E+00,21.555,SDSS,SDSS,13,μJy,MJD,True
53655.179561,z',SDSS,5.301e+00,0.646,7.725e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
53655.180390,g',SDSS,1.325E+00,0.195,7.352E+00,21.708,SDSS,SDSS,13,μJy,MJD,
53655.180390,g',SDSS,1.366e+00,0.203,7.357e+00,21.711,SDSS,SDSS,2,μJy,MJD,
53656.174161,r',SDSS,2.031E+00,0.190,1.157E+01,21.235,SDSS,SDSS,13,μJy,MJD,
53656.174161,r',SDSS,2.094e+00,0.198,1.154e+01,21.238,SDSS,SDSS,2,μJy,MJD,
53656.174990,i',SDSS,2.039E+00,0.261,8.385E+00,21.567,SDSS,SDSS,13,μJy,MJD,
53656.174990,i',SDSS,2.210e+00,0.289,8.380e+00,21.568,SDSS,SDSS,2,μJy,MJD,
53656.175819,u',SDSS,3.725E+00,2.340,-1.371E+00,25.808,SDSS,SDSS,13,μJy,MJD,True
53656.175819,u',SDSS,3.838e+00,2.113,-1.412e+00,25.865,SDSS,SDSS,2,μJy,MJD,True
53656.176649,z',SDSS,6.608E+00,0.730,8.279E+00,21.492,SDSS,SDSS,13,μJy,MJD,True
53656.176649,z',SDSS,6.861e+00,0.819,8.281e+00,21.498,SDSS,SDSS,2,μJy,MJD,True
53656.177478,g',SDSS,1.691E+00,0.252,7.257E+00,21.722,SDSS,SDSS,13,μJy,MJD,
53656.177478,g',SDSS,1.724e+00,0.262,7.262e+00,21.725,SDSS,SDSS,2,μJy,MJD,
53663.186812,r',SDSS,8.176E-01,0.135,6.518E+00,21.855,SDSS,SDSS,13,μJy,MJD,
53663.186812,r',SDSS,9.641e-01,0.160,6.501e+00,21.858,SDSS,SDSS,2,μJy,MJD,
53663.187641,i',SDSS,1.050E+00,0.193,5.764E+00,21.967,SDSS,SDSS,13,μJy,MJD,
53663.187641,i',SDSS,1.352e+00,0.253,5.760e+00,21.968,SDSS,SDSS,2,μJy,MJD,
53663.188471,u',SDSS,1.846E+00,1.035,-1.626E+00,25.959,SDSS,SDSS,13,μJy,MJD,True
53663.188471,u',SDSS,2.064e+00,1.288,-1.675e+00,26.017,SDSS,SDSS,2,μJy,MJD,True
53663.189300,z',SDSS,3.400E+00,0.393,7.757E+00,21.551,SDSS,SDSS,13,μJy,MJD,True
53663.189300,z',SDSS,3.870e+00,0.460,7.759e+00,21.557,SDSS,SDSS,2,μJy,MJD,True
53663.190142,g',SDSS,7.350E-01,0.181,4.362E+00,22.271,SDSS,SDSS,13,μJy,MJD,
53663.190142,g',SDSS,8.071e-01,0.201,4.365e+00,22.274,SDSS,SDSS,2,μJy,MJD,
53664.201188,r',SDSS,1.464E+00,0.201,7.862E+00,21.653,SDSS,SDSS,13,μJy,MJD,
53664.201188,r',SDSS,1.551e+00,0.216,7.841e+00,21.656,SDSS,SDSS,2,μJy,MJD,
53664.202017,i',SDSS,1.555E+00,0.331,4.934E+00,22.131,SDSS,SDSS,13,μJy,MJD,
53664.202017,i',SDSS,1.773e+00,0.392,4.931e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
53664.202846,u',SDSS,3.460e+00,0.560,7.409e+00,21.788,SDSS,SDSS,2,μJy,MJD,True
53664.202846,u',SDSS,3.334E+00,0.498,7.193E+00,21.789,SDSS,SDSS,13,μJy,MJD,True
53664.203675,z',SDSS,5.363E+00,0.666,6.956E+00,21.647,SDSS,SDSS,13,μJy,MJD,True
53664.203675,z',SDSS,5.672e+00,0.740,6.958e+00,21.653,SDSS,SDSS,2,μJy,MJD,True
53664.204504,g',SDSS,1.329E+00,0.253,5.668E+00,21.989,SDSS,SDSS,13,μJy,MJD,
53664.204504,g',SDSS,1.370e+00,0.266,5.672e+00,21.992,SDSS,SDSS,2,μJy,MJD,
53666.164523,r',SDSS,6.161E-01,0.116,5.701E+00,21.999,SDSS,SDSS,13,μJy,MJD,
53666.164523,r',SDSS,8.004e-01,0.152,5.686e+00,22.002,SDSS,SDSS,2,μJy,MJD,
53666.165352,i',SDSS,1.008E+00,0.218,4.855E+00,22.148,SDSS,SDSS,13,μJy,MJD,
53666.165352,i',SDSS,1.319e+00,0.291,4.852e+00,22.149,SDSS,SDSS,2,μJy,MJD,
53666.166181,u',SDSS,1.091E+00,0.552,1.871E+00,23.180,SDSS,SDSS,13,μJy,MJD,True
53666.166181,u',SDSS,1.430e+00,0.789,1.927e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
53666.167011,z',SDSS,4.252E+00,0.868,-5.035E-01,22.930,SDSS,SDSS,13,μJy,MJD,True
53666.167011,z',SDSS,4.636e+00,0.856,-5.036e-01,22.936,SDSS,SDSS,2,μJy,MJD,True
53666.167840,g',SDSS,3.340E-01,0.123,2.879E+00,22.715,SDSS,SDSS,13,μJy,MJD,
53666.167840,g',SDSS,4.719e-01,0.175,2.881e+00,22.718,SDSS,SDSS,2,μJy,MJD,
53668.176332,r',SDSS,8.893E-01,0.136,7.047E+00,21.771,SDSS,SDSS,13,μJy,MJD,
53668.176332,r',SDSS,1.026e+00,0.158,7.028e+00,21.774,SDSS,SDSS,2,μJy,MJD,
53668.177161,i',SDSS,1.430E+00,0.397,3.693E+00,22.432,SDSS,SDSS,13,μJy,MJD,True
53668.177161,i',SDSS,1.664e+00,0.487,3.691e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
53668.177990,u',SDSS,1.563E+00,0.350,-4.732E+00,27.033,SDSS,SDSS,13,μJy,MJD,True
53668.177990,u',SDSS,1.816e+00,0.426,-4.874e+00,27.095,SDSS,SDSS,2,μJy,MJD,True
53668.178819,z',SDSS,6.314E+00,0.741,7.586E+00,21.571,SDSS,SDSS,13,μJy,MJD,True
53668.178819,z',SDSS,6.579e+00,0.826,7.588e+00,21.577,SDSS,SDSS,2,μJy,MJD,True
53668.179648,g',SDSS,4.435E-01,0.288,1.545E+00,23.360,SDSS,SDSS,13,μJy,MJD,
53668.179648,g',SDSS,5.548e-01,0.371,1.546e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
53669.159869,r',SDSS,6.569E-01,0.142,4.947E+00,22.151,SDSS,SDSS,13,μJy,MJD,
53669.159869,r',SDSS,8.322e-01,0.181,4.934e+00,22.154,SDSS,SDSS,2,μJy,MJD,
53669.160698,i',SDSS,1.014E+00,0.266,3.934E+00,22.367,SDSS,SDSS,13,μJy,MJD,
53669.160698,i',SDSS,1.324e+00,0.358,3.932e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
53669.161527,u',SDSS,1.130E+00,1.096,3.826E-01,24.248,SDSS,SDSS,13,μJy,MJD,True
53669.161527,u',SDSS,1.460e+00,1.208,3.941e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
53669.162357,z',SDSS,3.816E+00,0.507,6.224E+00,21.741,SDSS,SDSS,13,μJy,MJD,True
53669.162357,z',SDSS,4.240e+00,0.579,6.225e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
53669.163186,g',SDSS,3.199E-01,0.134,2.512E+00,22.859,SDSS,SDSS,13,μJy,MJD,
53669.163186,g',SDSS,4.620e-01,0.195,2.514e+00,22.862,SDSS,SDSS,2,μJy,MJD,
53670.180796,r',SDSS,6.895E-01,0.154,4.783E+00,22.187,SDSS,SDSS,13,μJy,MJD,
53670.180796,r',SDSS,8.581e-01,0.194,4.770e+00,22.190,SDSS,SDSS,2,μJy,MJD,
53670.181626,i',SDSS,9.962E-01,0.177,5.974E+00,21.929,SDSS,SDSS,13,μJy,MJD,
53670.181626,i',SDSS,1.310e+00,0.236,5.970e+00,21.930,SDSS,SDSS,2,μJy,MJD,
53670.182455,u',SDSS,1.075E+00,0.861,8.555E-01,23.828,SDSS,SDSS,13,μJy,MJD,True
53670.182455,u',SDSS,1.417e+00,1.099,8.812e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
53670.183284,z',SDSS,3.689E+00,0.756,1.655E-01,22.793,SDSS,SDSS,13,μJy,MJD,True
53670.183284,z',SDSS,4.126e+00,0.777,1.655e-01,22.799,SDSS,SDSS,2,μJy,MJD,True
53670.184113,g',SDSS,3.374E-01,0.215,1.579E+00,23.338,SDSS,SDSS,13,μJy,MJD,
53670.184113,g',SDSS,4.743e-01,0.309,1.580e+00,23.341,SDSS,SDSS,2,μJy,MJD,
53671.244816,r',SDSS,1.107E+00,0.388,2.975E+00,22.689,SDSS,SDSS,13,μJy,MJD,True
53671.244816,r',SDSS,1.219e+00,0.448,2.967e+00,22.692,SDSS,SDSS,2,μJy,MJD,True
53671.245645,i',SDSS,1.651E+00,0.224,7.899E+00,21.631,SDSS,SDSS,13,μJy,MJD,
53671.245645,i',SDSS,1.858e+00,0.257,7.894e+00,21.632,SDSS,SDSS,2,μJy,MJD,
53671.246474,u',SDSS,3.156e+00,0.777,5.111e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
53671.246474,u',SDSS,3.018E+00,0.646,4.962E+00,22.186,SDSS,SDSS,13,μJy,MJD,True
53671.247304,z',SDSS,6.452E+00,0.771,7.383E+00,21.595,SDSS,SDSS,13,μJy,MJD,True
53671.247304,z',SDSS,6.711e+00,0.857,7.385e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
53671.248133,g',SDSS,8.125E-01,0.576,1.392E+00,23.464,SDSS,SDSS,13,μJy,MJD,True
53671.248133,g',SDSS,8.782e-01,0.675,1.393e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
53673.148658,r',SDSS,8.942E-01,0.177,5.416E+00,22.054,SDSS,SDSS,13,μJy,MJD,
53673.148658,r',SDSS,1.030e+00,0.206,5.402e+00,22.057,SDSS,SDSS,2,μJy,MJD,
53673.149485,i',SDSS,1.105E+00,0.231,5.034E+00,22.110,SDSS,SDSS,13,μJy,MJD,
53673.149485,i',SDSS,1.395e+00,0.298,5.031e+00,22.111,SDSS,SDSS,2,μJy,MJD,
53673.150314,u',SDSS,1.292E+00,0.710,1.673E+00,23.284,SDSS,SDSS,13,μJy,MJD,True
53673.150314,u',SDSS,1.588e+00,0.961,1.723e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
53673.151144,z',SDSS,4.000E+00,0.820,6.302E-02,22.814,SDSS,SDSS,13,μJy,MJD,True
53673.151144,z',SDSS,4.406e+00,0.822,6.303e-02,22.820,SDSS,SDSS,2,μJy,MJD,True
53673.151973,g',SDSS,3.971E-01,0.207,1.982E+00,23.106,SDSS,SDSS,13,μJy,MJD,
53673.151973,g',SDSS,5.185e-01,0.275,1.983e+00,23.109,SDSS,SDSS,2,μJy,MJD,
53674.143906,r',SDSS,6.668E-01,0.146,4.882E+00,22.165,SDSS,SDSS,13,μJy,MJD,
53674.143906,r',SDSS,8.400e-01,0.186,4.869e+00,22.168,SDSS,SDSS,2,μJy,MJD,
53674.144735,i',SDSS,1.037E+00,0.289,3.679E+00,22.436,SDSS,SDSS,13,μJy,MJD,
53674.144735,i',SDSS,1.342e+00,0.387,3.677e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
53674.145564,u',SDSS,1.115E+00,1.151,2.488E-02,24.609,SDSS,SDSS,13,μJy,MJD,True
53674.145564,u',SDSS,1.448e+00,1.221,2.563e-02,24.639,SDSS,SDSS,2,μJy,MJD,True
53674.146393,z',SDSS,3.750E+00,0.612,4.029E+00,22.065,SDSS,SDSS,13,μJy,MJD,True
53674.146393,z',SDSS,4.181e+00,0.679,4.030e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
53674.147223,g',SDSS,3.583E-01,0.345,9.287E-01,23.846,SDSS,SDSS,13,μJy,MJD,True
53674.147223,g',SDSS,4.894e-01,0.486,9.294e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
53675.145255,r',SDSS,8.558E-01,0.183,5.003E+00,22.139,SDSS,SDSS,13,μJy,MJD,
53675.145255,r',SDSS,9.967e-01,0.216,4.990e+00,22.142,SDSS,SDSS,2,μJy,MJD,
