time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54385.259867,i',SDSS,1.406e+00,0.569,2.513e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54385.260696,u',SDSS,2.019e+00,1.475,-7.402e-01,25.377,SDSS,SDSS,1,μJy,MJD,True
54385.261526,z',SDSS,4.300e+00,0.805,-1.317e-01,22.860,SDSS,SDSS,1,μJy,MJD,True
54385.262355,g',SDSS,6.503e-01,0.161,4.346e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54387.259311,r',SDSS,1.036e+00,0.182,6.134e+00,21.920,SDSS,SDSS,1,μJy,MJD,
54387.260140,i',SDSS,1.534e+00,0.213,7.759e+00,21.650,SDSS,SDSS,1,μJy,MJD,
54387.260969,u',SDSS,2.075e+00,1.325,-1.527e+00,25.933,SDSS,SDSS,1,μJy,MJD,True
54387.261799,z',SDSS,4.370e+00,0.752,3.051e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54387.262628,g',SDSS,6.410e-01,0.131,5.277e+00,22.070,SDSS,SDSS,1,μJy,MJD,
54392.253603,r',SDSS,1.082e+00,0.116,1.006e+01,21.386,SDSS,SDSS,1,μJy,MJD,
54392.254432,i',SDSS,1.708e+00,0.173,1.065e+01,21.310,SDSS,SDSS,1,μJy,MJD,
54392.255261,u',SDSS,2.277e+00,0.593,4.390e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
54392.256090,z',SDSS,4.420e+00,0.519,7.961e+00,21.534,SDSS,SDSS,1,μJy,MJD,True
54392.256919,g',SDSS,6.082e-01,0.079,8.281e+00,21.583,SDSS,SDSS,1,μJy,MJD,
54394.241410,r',SDSS,1.711e+00,0.159,1.164e+01,21.228,SDSS,SDSS,1,μJy,MJD,
54394.242239,i',SDSS,2.135e+00,0.243,9.558e+00,21.426,SDSS,SDSS,1,μJy,MJD,
54394.243068,u',SDSS,4.015e+00,2.225,2.186e-02,24.643,SDSS,SDSS,1,μJy,MJD,True
54394.243897,z',SDSS,5.676e+00,1.011,1.650e-01,22.799,SDSS,SDSS,1,μJy,MJD,True
54394.244726,g',SDSS,1.932e+00,0.190,1.107e+01,21.269,SDSS,SDSS,1,μJy,MJD,
54402.251049,r',SDSS,1.599e+00,0.128,1.348e+01,21.069,SDSS,SDSS,1,μJy,MJD,
54402.251879,i',SDSS,1.928e+00,0.223,9.383e+00,21.446,SDSS,SDSS,1,μJy,MJD,
54402.252708,u',SDSS,4.609e+00,0.421,1.236e+01,21.236,SDSS,SDSS,1,μJy,MJD,True
54402.253537,z',SDSS,4.992e+00,0.831,-3.464e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54402.254366,g',SDSS,1.599e+00,0.211,8.235e+00,21.589,SDSS,SDSS,1,μJy,MJD,
54404.169402,r',SDSS,8.255e-01,0.078,1.144e+01,21.247,SDSS,SDSS,1,μJy,MJD,
54404.170231,i',SDSS,1.271e+00,0.119,1.148e+01,21.228,SDSS,SDSS,1,μJy,MJD,
54404.171061,u',SDSS,1.473e+00,1.221,3.236e-01,24.337,SDSS,SDSS,1,μJy,MJD,True
54404.171890,z',SDSS,3.793e+00,0.723,1.260e-01,22.807,SDSS,SDSS,1,μJy,MJD,True
54404.172719,g',SDSS,5.455e-01,0.068,8.593e+00,21.543,SDSS,SDSS,1,μJy,MJD,
54408.164998,r',SDSS,8.250e-01,0.089,9.951e+00,21.398,SDSS,SDSS,1,μJy,MJD,
54408.165827,i',SDSS,1.313e+00,0.116,1.218e+01,21.165,SDSS,SDSS,1,μJy,MJD,
54408.166656,u',SDSS,1.419e+00,0.747,1.973e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54408.167486,z',SDSS,3.611e+00,0.547,4.927e+00,21.930,SDSS,SDSS,1,μJy,MJD,True
54408.168315,g',SDSS,5.175e-01,0.081,6.852e+00,21.788,SDSS,SDSS,1,μJy,MJD,
54410.165503,r',SDSS,1.535e+00,0.167,9.981e+00,21.395,SDSS,SDSS,1,μJy,MJD,
54410.166332,i',SDSS,2.153e+00,0.180,1.294e+01,21.099,SDSS,SDSS,1,μJy,MJD,
54410.167161,u',SDSS,2.790e+00,0.943,3.681e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54410.167990,z',SDSS,8.369e+00,1.344,2.331e-01,22.785,SDSS,SDSS,1,μJy,MJD,True
54410.168819,g',SDSS,9.189e-01,0.232,4.285e+00,22.294,SDSS,SDSS,1,μJy,MJD,
54411.122756,r',SDSS,8.425e-01,0.093,9.732e+00,21.422,SDSS,SDSS,1,μJy,MJD,
54411.123585,i',SDSS,1.346e+00,0.149,9.701e+00,21.410,SDSS,SDSS,1,μJy,MJD,
54411.124414,u',SDSS,1.503e+00,0.904,1.661e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54411.125243,z',SDSS,3.895e+00,0.535,6.102e+00,21.763,SDSS,SDSS,1,μJy,MJD,True
54411.126073,g',SDSS,5.102e-01,0.094,5.827e+00,21.963,SDSS,SDSS,1,μJy,MJD,
54413.163090,r',SDSS,9.391e-01,0.134,7.545e+00,21.697,SDSS,SDSS,1,μJy,MJD,
54413.163919,i',SDSS,1.588e+00,0.179,9.558e+00,21.426,SDSS,SDSS,1,μJy,MJD,
54413.164748,u',SDSS,1.694e+00,0.859,-2.146e+00,26.253,SDSS,SDSS,1,μJy,MJD,True
54413.165578,z',SDSS,4.687e+00,0.850,-1.513e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54413.166407,g',SDSS,5.976e-01,0.169,3.792e+00,22.425,SDSS,SDSS,1,μJy,MJD,
54418.162702,r',SDSS,8.202e-01,0.143,6.179e+00,21.912,SDSS,SDSS,1,μJy,MJD,
54418.163531,i',SDSS,1.316e+00,0.204,6.909e+00,21.774,SDSS,SDSS,1,μJy,MJD,
54418.164360,u',SDSS,1.391e+00,1.109,7.312e-01,23.961,SDSS,SDSS,1,μJy,MJD,True
54418.165189,z',SDSS,4.252e+00,0.453,9.067e+00,21.414,SDSS,SDSS,1,μJy,MJD,True
54418.166018,g',SDSS,5.185e-01,0.225,2.437e+00,22.895,SDSS,SDSS,1,μJy,MJD,
54422.167183,r',SDSS,1.279e+00,0.259,5.359e+00,22.065,SDSS,SDSS,1,μJy,MJD,
54422.168012,i',SDSS,1.859e+00,0.192,1.047e+01,21.328,SDSS,SDSS,1,μJy,MJD,
54422.168841,u',SDSS,2.708e+00,1.772,-8.528e-01,25.470,SDSS,SDSS,1,μJy,MJD,True
54422.169671,z',SDSS,4.206e+00,0.374,1.134e+01,21.199,SDSS,SDSS,1,μJy,MJD,True
54422.170500,g',SDSS,1.090e+00,0.801,1.518e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
54424.155321,r',SDSS,1.256e+00,0.479,-2.857e+00,26.873,SDSS,SDSS,1,μJy,MJD,True
54424.156151,i',SDSS,1.588e+00,0.234,7.302e+00,21.715,SDSS,SDSS,1,μJy,MJD,
54424.156980,u',SDSS,3.064e+00,0.701,5.206e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54424.157809,z',SDSS,4.111e+00,0.175,2.510e+01,20.379,SDSS,SDSS,1,μJy,MJD,
