time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54138.6322,B,,,0.070,,16.171,Vega,Swift,4,,MJD,
54138.6341,UVW2,,,0.433,,19.499,Vega,Swift,4,,MJD,
54138.6358,V,,,0.078,,15.848,Vega,Swift,4,,MJD,
54138.6371,UVM2,,,,,19.265,Vega,Swift,4,,MJD,True
54138.82488,V,,,0.016,,15.704,,,"16,23",,MJD,
54138.82789,B,,,0.018,,16.067,,,"16,23",,MJD,
54138.89188,V,,,0.018,,15.724,,,"16,23",,MJD,
54139.13630,H,,,0.049,,15.721,CSP,,13,,MJD,
54139.13630,Y,,,0.011,,15.845,CSP,,13,,MJD,
54139.24,H,,,0.25,,15.75,,PAIRITEL,2,,MJD,
54139.24,J,,,0.06,,15.4,,PAIRITEL,2,,MJD,
54139.24,Ks,,,0.04,,15.18,,PAIRITEL,2,,MJD,
54139.84554,V,,,0.014,,15.634,,,"16,23",,MJD,
54139.84855,B,,,0.016,,16.003,,,"16,23",,MJD,
54139.91081,V,,,0.013,,15.635,,,"16,23",,MJD,
54139.91382,B,,,0.018,,16.015,,,"16,23",,MJD,
54140.1087,B,,,0.067,,16.051,Vega,Swift,4,,MJD,
54140.1119,UVW1,,,0.152,,17.774,Vega,Swift,4,,MJD,
54140.1407,V,,,0.067,,15.643,Vega,Swift,4,,MJD,
54140.1429,U,,,0.072,,15.929,Vega,Swift,4,,MJD,
54140.23373,H,,,0.016,,15.515,CSP,,13,,MJD,
54140.23373,J,,,0.020,,15.358,CSP,,13,,MJD,
54140.23373,Y,,,0.008,,15.543,CSP,,13,,MJD,
54140.25,H,,,0.07,,15.57,,PAIRITEL,2,,MJD,
54140.25,J,,,0.02,,15.36,,PAIRITEL,2,,MJD,
54140.25,Ks,,,0.05,,15.36,,PAIRITEL,2,,MJD,
54140.71604,V,,,0.012,,15.589,,,"16,23",,MJD,
54140.71907,B,,,0.015,,15.98,,,"16,23",,MJD,
54140.73435,V,,,0.02,,15.633,,,"16,23",,MJD,
54140.73737,B,,,0.02,,16.002,,,"16,23",,MJD,
54141.0779,UVW2,,,0.322,,19.118,Vega,Swift,4,,MJD,
54141.0818,UVW1,,,0.127,,17.601,Vega,Swift,4,,MJD,
54141.8088,V,,,0.016,,15.558,,,"16,23",,MJD,
54141.81181,B,,,0.016,,15.945,,,"16,23",,MJD,
54142.0802,V,,,0.067,,15.548,Vega,Swift,4,,MJD,
54142.0820,U,,,0.072,,15.847,Vega,Swift,4,,MJD,
54142.0837,B,,,0.065,,15.969,Vega,Swift,4,,MJD,
54142.0857,UVW1,,,0.143,,17.711,Vega,Swift,4,,MJD,
54142.815,V,,,0.013,,15.545,,,"16,23",,MJD,
54142.81802,B,,,0.015,,15.955,,,"16,23",,MJD,
54142.82794,V,,,0.013,,15.533,,,"16,23",,MJD,
54142.83095,B,,,0.015,,15.946,,,"16,23",,MJD,
54143.0844,V,,,0.068,,15.503,Vega,Swift,4,,MJD,
54143.0859,U,,,0.074,,15.922,Vega,Swift,4,,MJD,
54143.0873,B,,,0.065,,15.891,Vega,Swift,4,,MJD,
54143.0890,UVW1,,,0.174,,17.911,Vega,Swift,4,,MJD,
54143.25065,B,,,0.009,,15.895,CSP,,13,,MJD,
54143.25065,V,,,0.011,,15.545,CSP,,13,,MJD,
54143.25065,g,,,0.009,,15.694,CSP,,13,,MJD,
54143.25065,i,,,0.016,,15.756,CSP,,13,,MJD,
54143.25065,r,,,0.012,,15.364,CSP,,13,,MJD,
54143.25065,u,,,0.013,,16.548,CSP,,13,,MJD,
54144.6894,UVW2,,,0.280,,18.965,Vega,Swift,4,,MJD,
54144.6911,V,,,0.070,,15.578,Vega,Swift,4,,MJD,
54144.6921,UVW1,,,0.162,,17.989,Vega,Swift,4,,MJD,
54144.6932,U,,,0.076,,16.008,Vega,Swift,4,,MJD,
54144.6937,B,,,0.074,,16.082,Vega,Swift,4,,MJD,
54145.2368,UVW2,,,0.443,,19.655,Vega,Swift,4,,MJD,
54145.2409,V,,,0.066,,15.511,Vega,Swift,4,,MJD,
54145.2430,UVW1,,,0.158,,18.076,Vega,Swift,4,,MJD,
54145.2453,U,,,0.075,,16.090,Vega,Swift,4,,MJD,
54145.2466,B,,,0.065,,15.997,Vega,Swift,4,,MJD,
54146.32934,H,,,0.027,,15.737,CSP,,13,,MJD,
54146.32934,J,,,0.035,,15.617,CSP,,13,,MJD,
54146.32934,Y,,,0.028,,15.991,CSP,,13,,MJD,
54146.5983,V,,,0.063,,15.494,Vega,Swift,4,,MJD,
54146.6024,UVM2,,,,,19.637,Vega,Swift,4,,MJD,True
54146.6062,UVW1,,,0.149,,18.027,Vega,Swift,4,,MJD,
54147.21734,g,,,0.005,,15.740,CSP,,13,,MJD,
54147.21734,i,,,0.007,,15.866,CSP,,13,,MJD,
54147.21734,r,,,0.004,,15.334,CSP,,13,,MJD,
54147.33,J,,,0.07,,15.85,,PAIRITEL,2,,MJD,
54147.4738,V,,,0.064,,15.510,Vega,Swift,4,,MJD,
54147.4760,U,,,0.076,,16.262,Vega,Swift,4,,MJD,
54147.4783,B,,,0.064,,16.027,Vega,Swift,4,,MJD,
54147.4814,UVW1,,,0.156,,18.126,Vega,Swift,4,,MJD,
54147.72525,V,,,0.012,,15.525,,,"16,23",,MJD,
54147.72826,B,,,0.015,,16.075,,,"16,23",,MJD,
54148.26,H,,,0.08,,15.78,,PAIRITEL,2,,MJD,
54148.26,J,,,0.1,,15.86,,PAIRITEL,2,,MJD,
54148.26,Ks,,,0.04,,15.46,,PAIRITEL,2,,MJD,
54148.7469,UVW1,,,,,19.722,Vega,Swift,4,,MJD,True
54148.7751,U,,,0.079,,16.348,Vega,Swift,4,,MJD,
54148.7773,B,,,0.065,,16.046,Vega,Swift,4,,MJD,
54149.6619,V,,,0.064,,15.540,Vega,Swift,4,,MJD,
54149.6633,U,,,0.078,,16.402,Vega,Swift,4,,MJD,
54149.6648,B,,,0.065,,16.137,Vega,Swift,4,,MJD,
54149.6668,UVW1,,,0.168,,18.270,Vega,Swift,4,,MJD,
54149.83125,V,,,0.013,,15.569,,,"16,23",,MJD,
54149.83427,B,,,0.016,,16.161,,,"16,23",,MJD,
54150.19211,H,,,0.046,,15.809,CSP,,13,,MJD,
54150.19211,J,,,0.024,,15.944,CSP,,13,,MJD,
54150.19211,Y,,,0.037,,16.229,CSP,,13,,MJD,
54150.8315,UVW1,,,0.214,,18.588,Vega,Swift,4,,MJD,
54150.8328,U,,,0.082,,16.542,Vega,Swift,4,,MJD,
54150.8336,B,,,0.066,,16.194,Vega,Swift,4,,MJD,
54150.8356,UVW2,,,,,20.022,Vega,Swift,4,,MJD,True
54150.8377,V,,,0.066,,15.601,Vega,Swift,4,,MJD,
54150.8391,UVM2,,,,,19.675,Vega,Swift,4,,MJD,True
54151.4679,V,,,0.065,,15.552,Vega,Swift,4,,MJD,
54151.4694,U,,,0.082,,16.590,Vega,Swift,4,,MJD,
54151.4708,B,,,0.065,,16.175,Vega,Swift,4,,MJD,
54151.4731,UVW1,,,0.196,,18.482,Vega,Swift,4,,MJD,
54151.78681,V,,,0.013,,15.638,,,"16,23",,MJD,
54151.7898,B,,,0.015,,16.276,,,"16,23",,MJD,
54152.2,H,,,0.07,,15.82,,PAIRITEL,2,,MJD,
54152.2,J,,,0.05,,16.16,,PAIRITEL,2,,MJD,
54152.2,Ks,,,0.04,,15.48,,PAIRITEL,2,,MJD,
54152.3986,V,,,0.066,,15.630,Vega,Swift,4,,MJD,
54152.4004,U,,,0.083,,16.658,Vega,Swift,4,,MJD,
54152.4023,B,,,0.066,,16.267,Vega,Swift,4,,MJD,
54152.4050,UVW1,,,0.205,,18.576,Vega,Swift,4,,MJD,
54152.7334,V,,,0.013,,15.68,,,"16,23",,MJD,
54152.73641,B,,,0.016,,16.346,,,"16,23",,MJD,
54152.83943,V,,,0.014,,15.685,,,"16,23",,MJD,
54152.84244,B,,,0.016,,16.338,,,"16,23",,MJD,
54153.24,H,,,0.1,,15.85,,PAIRITEL,2,,MJD,
54153.24,J,,,0.06,,16.26,,PAIRITEL,2,,MJD,
54153.24,Ks,,,0.1,,15.6,,PAIRITEL,2,,MJD,
54153.26082,B,,,0.004,,16.269,CSP,,13,,MJD,
54153.26082,V,,,0.005,,15.684,CSP,,13,,MJD,
54153.2975,V,,,0.067,,15.661,Vega,Swift,4,,MJD,
54153.2996,U,,,0.087,,16.753,Vega,Swift,4,,MJD,
54153.3017,B,,,0.067,,16.300,Vega,Swift,4,,MJD,
54153.3048,UVW1,,,0.219,,18.639,Vega,Swift,4,,MJD,
54153.78506,V,,,0.013,,15.738,,,"16,23",,MJD,
54153.78808,B,,,0.016,,16.41,,,"16,23",,MJD,
54154.14111,B,,,0.007,,16.339,CSP,,13,,MJD,
54154.14111,V,,,0.007,,15.725,CSP,,13,,MJD,
54154.14111,g,,,0.007,,16.007,CSP,,13,,MJD,
54154.14111,i,,,0.008,,16.184,CSP,,13,,MJD,
54154.14111,r,,,0.007,,15.581,CSP,,13,,MJD,
54154.14111,u,,,0.012,,17.447,CSP,,13,,MJD,
54154.9151,V,,,0.072,,15.730,Vega,Swift,4,,MJD,
54154.9179,U,,,0.100,,16.933,Vega,Swift,4,,MJD,
54154.9207,B,,,0.072,,16.425,Vega,Swift,4,,MJD,
54154.9236,UVW1,,,0.249,,18.436,Vega,Swift,4,,MJD,
54155.84731,V,,,0.014,,15.85,,,"16,23",,MJD,
54155.85032,B,,,0.016,,16.607,,,"16,23",,MJD,
54156.15927,H,,,0.018,,15.930,CSP,,13,,MJD,
54156.15927,J,,,0.024,,16.736,CSP,,13,,MJD,
54156.15927,Y,,,0.015,,16.362,CSP,,13,,MJD,
54156.22,H,,,0.08,,15.79,,PAIRITEL,2,,MJD,
54156.22,J,,,0.07,,16.67,,PAIRITEL,2,,MJD,
54156.22,Ks,,,0.18,,15.67,,PAIRITEL,2,,MJD,
54156.5060,UVW2,,,0.441,,19.585,Vega,Swift,4,,MJD,
54156.69463,V,,,0.013,,15.902,,,"16,23",,MJD,
54156.69764,B,,,0.019,,16.695,,,"16,23",,MJD,
54157.22,H,,,0.11,,15.88,,PAIRITEL,2,,MJD,
54157.22,J,,,0.17,,16.87,,PAIRITEL,2,,MJD,
54157.22,Ks,,,0.05,,15.81,,PAIRITEL,2,,MJD,
54157.76701,V,,,0.014,,15.974,,,"16,23",,MJD,
54157.77004,B,,,0.018,,16.756,,,"16,23",,MJD,
54157.78037,V,,,0.016,,15.988,,,"16,23",,MJD,
54157.78339,B,,,0.017,,16.803,,,"16,23",,MJD,
54158.19082,B,,,0.008,,16.676,CSP,,13,,MJD,
54158.19082,H,,,0.047,,15.995,CSP,,13,,MJD,
54158.19082,J,,,0.010,,16.976,CSP,,13,,MJD,
54158.19082,K,,,0.011,,15.601,CSP,,13,,MJD,
54158.19082,V,,,0.007,,15.957,CSP,,13,,MJD,
54158.19082,g,,,0.007,,16.285,CSP,,13,,MJD,
54158.19082,i,,,0.010,,16.461,CSP,,13,,MJD,
54158.19082,r,,,0.008,,15.846,CSP,,13,,MJD,
54158.19082,u,,,0.017,,17.984,CSP,,13,,MJD,
54158.22,H,,,0.09,,15.86,,PAIRITEL,2,,MJD,
54158.22,J,,,0.08,,16.79,,PAIRITEL,2,,MJD,
54158.22,Ks,,,0.11,,15.73,,PAIRITEL,2,,MJD,
54158.7186,UVW2,,,,,19.562,Vega,Swift,4,,MJD,True
54158.7199,V,,,0.088,,16.051,Vega,Swift,4,,MJD,
54158.7206,UVW1,,,,,19.144,Vega,Swift,4,,MJD,True
54158.7214,U,,,0.151,,17.535,Vega,Swift,4,,MJD,
54158.7218,B,,,0.110,,16.872,Vega,Swift,4,,MJD,
54160.15667,B,,,0.009,,16.870,CSP,,13,,MJD,
54160.15667,H,,,0.026,,15.968,CSP,,13,,MJD,
54160.15667,J,,,0.011,,17.006,CSP,,13,,MJD,
54160.15667,K,,,0.034,,15.589,CSP,,13,,MJD,
54160.15667,V,,,0.007,,16.082,CSP,,13,,MJD,
54160.15667,Y,,,0.020,,16.101,CSP,,13,,MJD,
54160.15667,g,,,0.006,,16.442,CSP,,13,,MJD,
54160.15667,i,,,0.007,,16.510,CSP,,13,,MJD,
54160.15667,r,,,0.005,,15.945,CSP,,13,,MJD,
54160.15667,u,,,0.030,,18.288,CSP,,13,,MJD,
54160.26,H,,,0.1,,15.91,,PAIRITEL,2,,MJD,
54160.26,J,,,0.11,,17.0,,PAIRITEL,2,,MJD,
54160.26,Ks,,,0.09,,15.7,,PAIRITEL,2,,MJD,
54161.16072,B,,,0.010,,16.985,CSP,,13,,MJD,
54161.16072,V,,,0.007,,16.128,CSP,,13,,MJD,
54161.16072,g,,,0.007,,16.513,CSP,,13,,MJD,
54161.16072,i,,,0.010,,16.491,CSP,,13,,MJD,
54161.16072,r,,,0.006,,15.980,CSP,,13,,MJD,
54161.16072,u,,,0.041,,18.353,CSP,,13,,MJD,
54161.26,Ks,,,0.16,,15.9,,PAIRITEL,2,,MJD,
54163.8810,V,,,0.077,,16.276,Vega,Swift,4,,MJD,
54163.8836,U,,,0.176,,18.252,Vega,Swift,4,,MJD,
54163.8862,B,,,0.088,,17.301,Vega,Swift,4,,MJD,
54163.8894,UVW1,,,,,19.799,Vega,Swift,4,,MJD,True
54164.17825,H,,,0.021,,15.793,CSP,,13,,MJD,
54164.17825,J,,,0.052,,16.908,CSP,,13,,MJD,
54164.17825,Y,,,0.025,,16.008,CSP,,13,,MJD,
54164.90281,V,,,0.02,,16.347,,,"16,23",,MJD,
54165.2,H,,,0.12,,15.72,,PAIRITEL,2,,MJD,
54165.2,J,,,0.06,,16.86,,PAIRITEL,2,,MJD,
54165.2,Ks,,,0.11,,15.56,,PAIRITEL,2,,MJD,
54165.20584,B,,,0.012,,17.375,CSP,,13,,MJD,
54165.20584,V,,,0.008,,16.328,CSP,,13,,MJD,
54165.20584,g,,,0.008,,16.837,CSP,,13,,MJD,
54165.20584,i,,,0.009,,16.441,CSP,,13,,MJD,
54165.20584,r,,,0.008,,16.052,CSP,,13,,MJD,
54165.20584,u,,,0.069,,18.824,CSP,,13,,MJD,
54165.2968,V,,,0.080,,16.361,Vega,Swift,4,,MJD,
54165.2982,U,,,0.166,,18.126,Vega,Swift,4,,MJD,
54165.2997,B,,,0.093,,17.424,Vega,Swift,4,,MJD,
54165.68525,V,,,0.018,,16.362,,,"16,23",,MJD,
54165.68826,B,,,0.022,,17.552,,,"16,23",,MJD,
54165.77799,V,,,0.018,,16.372,,,"16,23",,MJD,
54166.14780,B,,,0.037,,17.450,CSP,,13,,MJD,
54166.14780,V,,,0.008,,16.369,CSP,,13,,MJD,
54166.14780,g,,,0.011,,16.908,CSP,,13,,MJD,
54166.14780,i,,,0.008,,16.428,CSP,,13,,MJD,
54166.14780,r,,,0.005,,16.063,CSP,,13,,MJD,
54166.14780,u,,,0.063,,18.969,CSP,,13,,MJD,
54167.85375,V,,,0.015,,16.431,,,"16,23",,MJD,
54167.85676,B,,,0.022,,17.741,,,"16,23",,MJD,
54168.2963,V,,,0.088,,16.528,Vega,Swift,4,,MJD,
54168.2972,U,,,0.218,,18.478,Vega,Swift,4,,MJD,
54168.2980,B,,,0.107,,17.674,Vega,Swift,4,,MJD,
54169.17,H,,,0.07,,15.55,,PAIRITEL,2,,MJD,
54169.17,J,,,0.06,,16.59,,PAIRITEL,2,,MJD,
54169.17,Ks,,,0.25,,15.47,,PAIRITEL,2,,MJD,
54169.17458,B,,,0.011,,17.707,CSP,,13,,MJD,
54169.17458,H,,,0.011,,15.733,CSP,,13,,MJD,
54169.17458,J,,,0.014,,16.812,CSP,,13,,MJD,
54169.17458,K,,,0.010,,15.541,CSP,,13,,MJD,
54169.17458,V,,,0.009,,16.516,CSP,,13,,MJD,
54169.17458,g,,,0.008,,17.152,CSP,,13,,MJD,
54169.17458,i,,,0.009,,16.371,CSP,,13,,MJD,
54169.17458,r,,,0.007,,16.107,CSP,,13,,MJD,
54169.17458,u,,,0.036,,19.273,CSP,,13,,MJD,
54169.67797,V,,,0.014,,16.526,,,"16,23",,MJD,
54169.68098,B,,,0.022,,17.909,,,"16,23",,MJD,
54171.22936,H,,,0.011,,15.712,CSP,,13,,MJD,
54171.22936,J,,,0.010,,16.767,CSP,,13,,MJD,
54171.22936,K,,,0.011,,15.540,CSP,,13,,MJD,
54172.19,H,,,0.11,,15.65,,PAIRITEL,2,,MJD,
54172.19,J,,,0.06,,16.53,,PAIRITEL,2,,MJD,
54172.19,Ks,,,0.13,,15.43,,PAIRITEL,2,,MJD,
54172.2245,UVW1,,,,,19.899,Vega,Swift,4,,MJD,True
54172.2273,U,,,0.289,,18.965,Vega,Swift,4,,MJD,
54172.2286,B,,,0.127,,18.014,Vega,Swift,4,,MJD,
54172.2293,V,,,0.098,,16.658,Vega,Swift,4,,MJD,
54173.24,H,,,0.18,,15.54,,PAIRITEL,2,,MJD,
54173.24,J,,,0.06,,16.58,,PAIRITEL,2,,MJD,
54173.24,Ks,,,0.04,,15.5,,PAIRITEL,2,,MJD,
54173.64227,V,,,0.017,,16.688,,,"16,23",,MJD,
54173.64528,B,,,0.026,,18.191,,,"16,23",,MJD,
54174.21,H,,,0.05,,15.5,,PAIRITEL,2,,MJD,
54174.21,J,,,0.06,,16.47,,PAIRITEL,2,,MJD,
54174.21,Ks,,,0.12,,15.42,,PAIRITEL,2,,MJD,
54174.23082,B,,,0.013,,18.071,CSP,,13,,MJD,
54174.23082,V,,,0.006,,16.745,CSP,,13,,MJD,
54174.23082,g,,,0.007,,17.512,CSP,,13,,MJD,
54174.23082,i,,,0.006,,16.311,CSP,,13,,MJD,
54174.23082,r,,,0.006,,16.200,CSP,,13,,MJD,
54174.23082,u,,,0.096,,19.794,CSP,,13,,MJD,
54175.13954,H,,,0.018,,15.642,CSP,,13,,MJD,
54175.13954,J,,,0.058,,16.534,CSP,,13,,MJD,
54175.13954,Y,,,0.010,,15.485,CSP,,13,,MJD,
54175.18,H,,,0.08,,15.46,,PAIRITEL,2,,MJD,
54175.18,J,,,0.06,,16.38,,PAIRITEL,2,,MJD,
54175.18,Ks,,,0.08,,15.51,,PAIRITEL,2,,MJD,
54175.67706,V,,,0.017,,16.774,,,"16,23",,MJD,
54175.68008,B,,,0.032,,18.279,,,"16,23",,MJD,
54176.17,H,,,0.25,,15.32,,PAIRITEL,2,,MJD,
54176.17,J,,,0.07,,16.41,,PAIRITEL,2,,MJD,
54176.8020,UVW1,,,,,19.783,Vega,Swift,4,,MJD,True
54176.8045,B,,,0.188,,18.536,Vega,Swift,4,,MJD,
54176.8054,V,,,0.116,,16.819,Vega,Swift,4,,MJD,
54177.18,H,,,0.25,,15.55,,PAIRITEL,2,,MJD,
54177.18,J,,,0.04,,16.38,,PAIRITEL,2,,MJD,
54177.18,Ks,,,0.05,,15.67,,PAIRITEL,2,,MJD,
54177.65087,V,,,0.016,,16.89,,,"16,23",,MJD,
54177.65389,B,,,0.025,,18.488,,,"16,23",,MJD,
54177.9509,UVW1,,,,,19.397,Vega,Swift,4,,MJD,True
54177.9538,B,,,0.311,,18.889,Vega,Swift,4,,MJD,
54179.17,H,,,0.07,,15.65,,PAIRITEL,2,,MJD,
54179.17,J,,,0.03,,16.28,,PAIRITEL,2,,MJD,
54179.17,Ks,,,0.05,,15.87,,PAIRITEL,2,,MJD,
54180.17,H,,,0.18,,15.83,,PAIRITEL,2,,MJD,
54180.17,J,,,0.03,,16.3,,PAIRITEL,2,,MJD,
54180.17,Ks,,,0.25,,16.02,,PAIRITEL,2,,MJD,
54180.8909,UVW1,,,,,19.903,Vega,Swift,4,,MJD,True
54180.9273,U,,,0.392,,19.315,Vega,Swift,4,,MJD,
54180.9300,B,,,0.195,,18.627,Vega,Swift,4,,MJD,
54180.9317,V,,,0.121,,17.057,Vega,Swift,4,,MJD,
54184.11974,H,,,0.022,,15.925,CSP,,13,,MJD,
54184.11974,J,,,0.025,,16.562,CSP,,13,,MJD,
54184.65018,V,,,0.023,,17.306,,,"16,23",,MJD,
54184.65321,B,,,0.054,,19.019,,,"16,23",,MJD,
54184.6739,B,,,0.209,,18.781,Vega,Swift,4,,MJD,
54184.6755,V,,,0.132,,17.298,Vega,Swift,4,,MJD,
54185.1723,UVW1,,,,,19.922,Vega,Swift,4,,MJD,True
54185.17450,B,,,0.017,,18.686,CSP,,13,,MJD,
54185.17450,V,,,0.009,,17.380,CSP,,13,,MJD,
54185.17450,g,,,0.010,,18.160,CSP,,13,,MJD,
54185.17450,i,,,0.009,,16.807,CSP,,13,,MJD,
54185.17450,r,,,0.009,,16.820,CSP,,13,,MJD,
54185.17450,u,,,0.101,,20.099,CSP,,13,,MJD,
54185.1763,U,,,0.467,,19.566,Vega,Swift,4,,MJD,
54185.65142,V,,,0.058,,17.413,,,"16,23",,MJD,
54186.66228,V,,,0.04,,17.305,,,"16,23",,MJD,
54186.66529,B,,,0.176,,19.022,,,"16,23",,MJD,
54190.18,H,,,0.17,,16.05,,PAIRITEL,2,,MJD,
54190.18,J,,,0.06,,16.72,,PAIRITEL,2,,MJD,
54190.18,Ks,,,0.25,,16.19,,PAIRITEL,2,,MJD,
54191.16375,H,,,0.037,,16.314,CSP,,13,,MJD,
54191.16375,J,,,0.159,,17.216,CSP,,13,,MJD,
54191.16375,Y,,,0.017,,15.942,CSP,,13,,MJD,
54191.18,H,,,0.18,,16.18,,PAIRITEL,2,,MJD,
54191.18,J,,,0.06,,16.79,,PAIRITEL,2,,MJD,
54191.18,Ks,,,0.03,,16.24,,PAIRITEL,2,,MJD,
54192.18,H,,,0.17,,16.28,,PAIRITEL,2,,MJD,
54192.18,J,,,0.25,,16.92,,PAIRITEL,2,,MJD,
54192.18,Ks,,,0.25,,16.4,,PAIRITEL,2,,MJD,
54192.2007,V,,,0.196,,17.664,Vega,Swift,4,,MJD,
54192.4335,UVW1,,,,,19.888,Vega,Swift,4,,MJD,True
54192.5314,U,,,,,19.583,Vega,Swift,4,,MJD,True
54192.5325,B,,,0.259,,19.009,Vega,Swift,4,,MJD,
54192.78369,V,,,0.024,,17.562,,,"16,23",,MJD,
54193.72583,V,,,0.023,,17.609,,,"16,23",,MJD,
54193.72885,B,,,0.056,,19.161,,,"16,23",,MJD,
54194.11392,B,,,0.032,,18.858,CSP,,13,,MJD,
54194.11392,V,,,0.014,,17.676,CSP,,13,,MJD,
54194.11392,g,,,0.015,,18.377,CSP,,13,,MJD,
54194.11392,i,,,0.010,,17.243,CSP,,13,,MJD,
54194.11392,r,,,0.008,,17.183,CSP,,13,,MJD,
54194.11392,u,,,0.236,,20.391,CSP,,13,,MJD,
54194.17,H,,,0.17,,16.3,,PAIRITEL,2,,MJD,
54194.17,J,,,0.11,,17.15,,PAIRITEL,2,,MJD,
54194.63852,V,,,0.047,,17.621,,,"16,23",,MJD,
54194.64154,B,,,0.054,,19.227,,,"16,23",,MJD,
54195.68176,V,,,0.02,,17.66,,,"16,23",,MJD,
54195.68476,B,,,0.04,,19.08,,,"16,23",,MJD,
54197.18,H,,,0.18,,16.32,,PAIRITEL,2,,MJD,
54197.18,J,,,0.25,,17.25,,PAIRITEL,2,,MJD,
54197.18,Ks,,,0.11,,16.7,,PAIRITEL,2,,MJD,
54197.1803,UVW1,,,,,19.180,Vega,Swift,4,,MJD,True
54197.73098,V,,,0.021,,17.732,,,"16,23",,MJD,
54197.73398,B,,,0.043,,19.137,,,"16,23",,MJD,
54198.18,H,,,0.25,,16.37,,PAIRITEL,2,,MJD,
54198.18,J,,,0.05,,17.24,,PAIRITEL,2,,MJD,
54199.09091,B,,,0.019,,18.931,CSP,,13,,MJD,
54199.09091,V,,,0.016,,17.798,CSP,,13,,MJD,
54199.09091,g,,,0.013,,18.474,CSP,,13,,MJD,
54199.09091,i,,,0.015,,17.463,CSP,,13,,MJD,
54199.09091,r,,,0.012,,17.342,CSP,,13,,MJD,
54199.09091,u,,,0.100,,20.309,CSP,,13,,MJD,
54201.16,H,,,0.18,,16.63,,PAIRITEL,2,,MJD,
54201.16,J,,,0.18,,17.54,,PAIRITEL,2,,MJD,
54201.16,Ks,,,0.09,,16.86,,PAIRITEL,2,,MJD,
54201.66347,V,,,0.029,,17.791,,,"16,23",,MJD,
54201.66648,B,,,0.045,,19.107,,,"16,23",,MJD,
54203.19049,B,,,0.016,,19.028,CSP,,13,,MJD,
54203.19049,V,,,0.012,,17.904,CSP,,13,,MJD,
