time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54069.247200,I,,,,,22.7973,Natural,CTIO 4m,1,,MJD,True
54082.112500,R,,,,,23.7760,Natural,CTIO 4m,1,,MJD,True
54082.143100,I,,,,,22.7673,Natural,CTIO 4m,1,,MJD,True
54086.095600,R,,,,,23.8551,Natural,CTIO 4m,1,,MJD,True
54086.127000,I,,,,,23.1172,Natural,CTIO 4m,1,,MJD,True
54088.115100,R,,,,,24.0342,Natural,CTIO 4m,1,,MJD,True
54090.084700,R,,,,,24.1599,Natural,CTIO 4m,1,,MJD,True
54090.107300,I,,,,,23.8459,Natural,CTIO 4m,1,,MJD,True
54092.112700,R,,,,,24.2442,Natural,CTIO 4m,1,,MJD,True
54092.138300,I,,,,,23.5943,Natural,CTIO 4m,1,,MJD,True
54094.111300,R,,,,,24.0454,Natural,CTIO 4m,1,,MJD,True
54094.131100,I,,,,,23.1931,Natural,CTIO 4m,1,,MJD,True
54095.098900,R,,,,,23.4311,Natural,CTIO 4m,1,,MJD,True
54095.101300,I,,,,,23.0553,Natural,CTIO 4m,1,,MJD,True
54099.068900,I,,,,,22.2970,Natural,CTIO 4m,1,,MJD,True
54111.102100,R,,,,,24.0483,Natural,CTIO 4m,1,,MJD,True
54111.122900,I,,,,,23.2080,Natural,CTIO 4m,1,,MJD,True
54113.088600,R,,,,,23.8532,Natural,CTIO 4m,1,,MJD,True
54113.092100,I,,,,,23.0118,Natural,CTIO 4m,1,,MJD,True
54351.311900,R,,,,,23.8589,Natural,CTIO 4m,1,,MJD,True
54351.374900,I,,,,,23.0688,Natural,CTIO 4m,1,,MJD,True
54354.318800,R,,,,,23.6173,Natural,CTIO 4m,1,,MJD,True
54360.361600,I,,,,,22.6906,Natural,CTIO 4m,1,,MJD,True
54377.271600,R,,,,,23.8187,Natural,CTIO 4m,1,,MJD,True
54377.295500,I,,,,,23.2709,Natural,CTIO 4m,1,,MJD,True
54379.287300,R,,,,,23.8555,Natural,CTIO 4m,1,,MJD,True
54379.322400,I,,,,,22.5446,Natural,CTIO 4m,1,,MJD,True
54381.254200,R,,,,,23.9086,Natural,CTIO 4m,1,,MJD,True
54381.285100,I,,,,,22.9862,Natural,CTIO 4m,1,,MJD,True
54383.323300,R,,,,,23.9565,Natural,CTIO 4m,1,,MJD,True
54387.273200,I,,,,,22.8524,Natural,CTIO 4m,1,,MJD,True
54393.266400,R,,,,,23.6395,Natural,CTIO 4m,1,,MJD,True
54407.248200,R,,,,,23.6890,Natural,CTIO 4m,1,,MJD,True
54407.264500,I,,,,,22.6905,Natural,CTIO 4m,1,,MJD,True
54411.265400,R,,,,,24.0115,Natural,CTIO 4m,1,,MJD,True
54411.281800,I,,,,,23.4214,Natural,CTIO 4m,1,,MJD,True
54415.116200,R,,,,,23.9933,Natural,CTIO 4m,1,,MJD,True
54417.067300,R,,,,,24.0846,Natural,CTIO 4m,1,,MJD,True
54417.101000,I,,,,,23.5255,Natural,CTIO 4m,1,,MJD,True
54419.073200,R,,,,,24.1071,Natural,CTIO 4m,1,,MJD,True
54419.105400,I,,,,,23.6761,Natural,CTIO 4m,1,,MJD,True
54421.097600,R,,,,,23.9254,Natural,CTIO 4m,1,,MJD,True
54421.108100,I,,,,,23.4363,Natural,CTIO 4m,1,,MJD,True
54423.256700,R,,,,,23.8515,Natural,CTIO 4m,1,,MJD,True
54423.267100,I,,,,,22.9802,Natural,CTIO 4m,1,,MJD,True
54435.209500,R,,,,,23.2583,Natural,CTIO 4m,1,,MJD,True
54437.175400,R,,,,,23.8494,Natural,CTIO 4m,1,,MJD,True
54437.194900,I,,,,,23.0380,Natural,CTIO 4m,1,,MJD,True
54439.127500,R,,,,,24.0980,Natural,CTIO 4m,1,,MJD,True
54441.079500,R,,,,,23.9062,Natural,CTIO 4m,1,,MJD,True
54441.105400,I,,,,,23.3302,Natural,CTIO 4m,1,,MJD,True
54443.090800,R,,,,,23.4152,Natural,CTIO 4m,1,,MJD,True
54443.107500,I,,,,,23.0747,Natural,CTIO 4m,1,,MJD,True
54445.087800,R,,,,,23.8580,Natural,CTIO 4m,1,,MJD,True
54445.104000,I,,,,,23.3839,Natural,CTIO 4m,1,,MJD,True
54447.115100,R,,,,,24.0767,Natural,CTIO 4m,1,,MJD,True
54449.102400,R,,,,,23.9777,Natural,CTIO 4m,1,,MJD,True
54449.106100,I,,,,,23.4414,Natural,CTIO 4m,1,,MJD,True
54451.116100,R,,,,,23.4211,Natural,CTIO 4m,1,,MJD,True
54451.119600,I,,,,,22.9584,Natural,CTIO 4m,1,,MJD,True
54453.115000,I,,,,,22.4848,Natural,CTIO 4m,1,,MJD,True
54464.080500,R,,,,,23.8798,Natural,CTIO 4m,1,,MJD,True
54464.084200,I,,,,,23.3935,Natural,CTIO 4m,1,,MJD,True
54467.103800,R,,,,,24.1594,Natural,CTIO 4m,1,,MJD,True
54467.125100,I,,,,,23.4847,Natural,CTIO 4m,1,,MJD,True
54469.102300,R,,,,,24.2556,Natural,CTIO 4m,1,,MJD,True
54472.088500,R,,,,,24.0432,Natural,CTIO 4m,1,,MJD,True
54472.121800,I,,,,,23.2063,Natural,CTIO 4m,1,,MJD,True
54474.116400,R,,,,,23.7755,Natural,CTIO 4m,1,,MJD,True
