time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54052.321228,z',SDSS,6.821e+00,1.163,-1.129e-01,22.856,SDSS,SDSS,2,μJy,MJD,True
54052.322057,g',SDSS,9.917e-01,0.378,2.922e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
54055.315021,r',SDSS,8.753e-01,0.178,5.317e+00,22.074,SDSS,SDSS,2,μJy,MJD,True
54055.315850,i',SDSS,1.270e+00,0.153,8.949e+00,21.497,SDSS,SDSS,2,μJy,MJD,True
54055.316680,u',SDSS,1.780e+00,1.160,1.571e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
54055.317509,z',SDSS,4.317e+00,0.751,2.867e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
54055.318338,g',SDSS,6.381e-01,0.886,3.944e-01,24.485,SDSS,SDSS,2,μJy,MJD,True
54058.313221,r',SDSS,9.042e-01,0.145,6.741e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
54058.314051,i',SDSS,1.507e+00,0.473,3.388e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
54058.315709,z',SDSS,4.823e+00,0.506,9.436e+00,21.376,SDSS,SDSS,2,μJy,MJD,True
54058.316538,g',SDSS,6.014e-01,0.273,2.381e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
54060.334782,r',SDSS,1.260e+00,0.293,4.686e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
54060.335612,i',SDSS,1.379e+00,0.405,3.608e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
54060.337270,z',SDSS,4.601e+00,0.472,9.666e+00,21.353,SDSS,SDSS,2,μJy,MJD,True
54060.338099,g',SDSS,7.316e-01,0.236,3.396e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54063.303202,r',SDSS,7.928e-01,0.165,5.184e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
54063.304031,i',SDSS,1.225e+00,0.349,3.697e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54063.305690,z',SDSS,4.142e+00,0.560,6.341e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
54063.306519,g',SDSS,5.054e-01,0.390,1.314e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
