time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54405.357649,g',SDSS,6.915e-01,0.447,1.641e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
54406.292255,r',SDSS,8.128e-01,0.389,2.164e+00,23.016,SDSS,SDSS,2,μJy,MJD,True
54406.293084,i',SDSS,1.260e+00,0.248,5.408e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
54406.293913,u',SDSS,1.486e+00,1.072,1.196e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
54406.294742,z',SDSS,3.704e+00,0.685,1.798e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
54406.295572,g',SDSS,5.355e-01,0.827,-3.055e-02,25.170,SDSS,SDSS,2,μJy,MJD,True
54412.317982,r',SDSS,1.285e+00,0.823,1.653e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54412.318812,i',SDSS,1.622e+00,0.758,2.133e+00,22.973,SDSS,SDSS,2,μJy,MJD,True
54412.319641,u',SDSS,2.095e+00,0.516,4.853e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
54412.320470,z',SDSS,4.435e+00,0.772,2.807e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
54412.321299,g',SDSS,5.646e-01,0.544,9.877e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
54416.290586,r',SDSS,7.856e-01,0.458,1.720e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54416.291415,i',SDSS,1.247e+00,0.334,3.918e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
54416.292244,u',SDSS,1.447e+00,0.826,1.896e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
54416.293074,z',SDSS,3.974e+00,0.749,7.560e-01,22.678,SDSS,SDSS,2,μJy,MJD,True
54416.293903,g',SDSS,4.936e-01,0.353,1.426e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
54421.296090,r',SDSS,9.468e-01,0.663,1.390e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
54421.296919,i',SDSS,1.538e+00,0.683,2.262e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
54421.297748,u',SDSS,1.772e+00,0.545,-3.846e+00,26.846,SDSS,SDSS,2,μJy,MJD,True
54421.298577,z',SDSS,4.844e+00,0.813,3.370e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
54421.299407,g',SDSS,5.615e-01,0.449,1.262e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
54423.272951,r',SDSS,1.187e+00,0.290,4.434e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54423.273780,i',SDSS,1.562e+00,0.740,2.080e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
54423.274609,u',SDSS,2.465e+00,1.008,-3.182e+00,26.649,SDSS,SDSS,2,μJy,MJD,True
54423.275439,z',SDSS,4.072e+00,0.492,7.590e+00,21.576,SDSS,SDSS,2,μJy,MJD,True
54423.276268,g',SDSS,9.767e-01,1.313,3.398e-02,25.060,SDSS,SDSS,2,μJy,MJD,True
54432.288650,i',SDSS,5.810e+00,0.778,-9.226e+00,27.260,SDSS,SDSS,2,μJy,MJD,True
54432.289480,u',SDSS,7.905e+00,2.437,6.709e+00,21.895,SDSS,SDSS,2,μJy,MJD,True
54432.290309,z',SDSS,1.542e+01,0.766,2.440e+01,20.409,SDSS,SDSS,2,μJy,MJD,True
54432.291138,g',SDSS,3.876e+00,1.884,-3.697e+00,27.784,SDSS,SDSS,2,μJy,MJD,True
54433.295139,r',SDSS,2.250e+00,0.803,3.382e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54433.295968,i',SDSS,2.975e+00,0.915,-3.916e+00,26.352,SDSS,SDSS,2,μJy,MJD,True
54433.296798,u',SDSS,4.692e+00,2.376,8.061e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54433.297627,z',SDSS,6.210e+00,0.673,9.284e+00,21.392,SDSS,SDSS,2,μJy,MJD,True
54433.298456,g',SDSS,1.655e+00,1.824,-9.828e-03,25.135,SDSS,SDSS,2,μJy,MJD,True
