time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54423.260658,i',SDSS,1.634e+00,0.193,9.231e+00,21.464,SDSS,SDSS,2,μJy,MJD,
54423.261487,u',SDSS,2.755e+00,1.497,-2.303e+00,26.321,SDSS,SDSS,2,μJy,MJD,True
54423.262316,z',SDSS,4.714e+00,0.610,6.893e+00,21.661,SDSS,SDSS,2,μJy,MJD,True
54423.263145,g',SDSS,1.240e+00,0.268,5.149e+00,22.096,SDSS,SDSS,2,μJy,MJD,
54432.276304,u',SDSS,8.811e+00,1.070,1.207e+01,21.261,SDSS,SDSS,2,μJy,MJD,True
54432.277962,g',SDSS,2.093e+00,2.012,6.889e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
54433.281960,r',SDSS,2.146e+00,0.270,8.767e+00,21.535,SDSS,SDSS,2,μJy,MJD,
54433.282789,i',SDSS,2.277e+00,0.474,5.375e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
54433.283618,u',SDSS,5.985e+00,2.506,3.088e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
54433.284448,z',SDSS,6.594e+00,1.093,2.617e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
54433.285277,g',SDSS,1.554e+00,0.336,5.207e+00,22.084,SDSS,SDSS,2,μJy,MJD,
