time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53628.410446,i',SDSS,1.632e+00,0.118,1.502e+01,20.938,SDSS,SDSS,2,μJy,MJD,True
53628.411276,u',SDSS,1.823e+00,0.328,6.533e+00,21.923,SDSS,SDSS,2,μJy,MJD,
53628.411276,u',SDSS,1.572E+00,0.275,6.116E+00,21.963,SDSS,SDSS,12,μJy,MJD,
53628.412105,z',SDSS,5.322E+00,0.493,1.046E+01,21.272,SDSS,SDSS,12,μJy,MJD,True
53628.412105,z',SDSS,5.634e+00,0.550,1.049e+01,21.275,SDSS,SDSS,2,μJy,MJD,True
53628.412934,g',SDSS,8.426e-01,0.073,1.268e+01,21.121,SDSS,SDSS,2,μJy,MJD,
53628.412934,g',SDSS,7.739E-01,0.067,1.252E+01,21.131,SDSS,SDSS,12,μJy,MJD,
53635.418501,r',SDSS,1.055E+00,0.069,1.659E+01,20.845,SDSS,SDSS,12,μJy,MJD,
53635.418501,r',SDSS,1.172e+00,0.077,1.656e+01,20.847,SDSS,SDSS,2,μJy,MJD,
53635.419330,i',SDSS,1.242E+00,0.071,1.895E+01,20.687,SDSS,SDSS,12,μJy,MJD,
53635.419330,i',SDSS,1.506e+00,0.086,1.891e+01,20.689,SDSS,SDSS,2,μJy,MJD,
53635.420160,u',SDSS,2.393e+00,1.616,1.085e+00,23.684,SDSS,SDSS,2,μJy,MJD,True
53635.420160,u',SDSS,2.207E+00,1.638,1.016E+00,23.704,SDSS,SDSS,12,μJy,MJD,True
53635.420989,z',SDSS,2.966E+00,0.408,5.855E+00,21.791,SDSS,SDSS,12,μJy,MJD,True
53635.420989,z',SDSS,3.495e+00,0.489,5.870e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
53635.421818,g',SDSS,1.072e+00,0.093,1.272e+01,21.118,SDSS,SDSS,2,μJy,MJD,
53635.421818,g',SDSS,1.019E+00,0.088,1.256E+01,21.128,SDSS,SDSS,12,μJy,MJD,
53639.457461,r',SDSS,7.457E-01,0.057,1.418E+01,21.015,SDSS,SDSS,12,μJy,MJD,
53639.457461,r',SDSS,9.039e-01,0.069,1.416e+01,21.017,SDSS,SDSS,2,μJy,MJD,
53639.458290,i',SDSS,9.522E-01,0.065,1.585E+01,20.880,SDSS,SDSS,12,μJy,MJD,
53639.458290,i',SDSS,1.277e+00,0.087,1.582e+01,20.882,SDSS,SDSS,2,μJy,MJD,
53639.459119,u',SDSS,1.517E+00,1.511,2.850E-01,24.344,SDSS,SDSS,12,μJy,MJD,True
53639.459119,u',SDSS,1.776e+00,1.397,3.044e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
53639.459949,z',SDSS,3.345E+00,0.369,8.298E+00,21.490,SDSS,SDSS,12,μJy,MJD,True
53639.459949,z',SDSS,3.821e+00,0.433,8.319e+00,21.494,SDSS,SDSS,2,μJy,MJD,True
53639.460778,g',SDSS,6.688e-01,0.073,1.010e+01,21.368,SDSS,SDSS,2,μJy,MJD,
53639.460778,g',SDSS,5.798E-01,0.063,9.972E+00,21.378,SDSS,SDSS,12,μJy,MJD,
53641.456761,r',SDSS,9.339E-01,0.080,1.264E+01,21.139,SDSS,SDSS,12,μJy,MJD,True
53641.456761,r',SDSS,1.064e+00,0.091,1.262e+01,21.141,SDSS,SDSS,2,μJy,MJD,True
53641.457590,i',SDSS,1.097E+00,0.083,1.429E+01,20.992,SDSS,SDSS,12,μJy,MJD,True
53641.457590,i',SDSS,1.389e+00,0.105,1.426e+01,20.994,SDSS,SDSS,2,μJy,MJD,True
53641.458420,u',SDSS,2.003e+00,0.562,4.308e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
53641.458420,u',SDSS,1.777E+00,0.463,4.033E+00,22.405,SDSS,SDSS,12,μJy,MJD,True
53641.459249,z',SDSS,3.921E+00,0.301,1.311E+01,21.048,SDSS,SDSS,12,μJy,MJD,True
53641.459249,z',SDSS,4.335e+00,0.341,1.314e+01,21.051,SDSS,SDSS,2,μJy,MJD,True
53641.460079,g',SDSS,6.871e-01,0.076,9.986e+00,21.380,SDSS,SDSS,2,μJy,MJD,
53641.460079,g',SDSS,6.008E-01,0.066,9.862E+00,21.390,SDSS,SDSS,12,μJy,MJD,
53644.404669,r',SDSS,5.438E-01,0.043,1.370E+01,21.052,SDSS,SDSS,12,μJy,MJD,
53644.404669,r',SDSS,7.461e-01,0.059,1.368e+01,21.054,SDSS,SDSS,2,μJy,MJD,
53644.405498,i',SDSS,7.066E-01,0.060,1.272E+01,21.118,SDSS,SDSS,12,μJy,MJD,
53644.405498,i',SDSS,1.106e+00,0.094,1.270e+01,21.120,SDSS,SDSS,2,μJy,MJD,
53644.406328,u',SDSS,1.337e+00,1.031,9.706e-01,23.769,SDSS,SDSS,2,μJy,MJD,True
53644.406328,u',SDSS,9.666E-01,0.755,9.086E-01,23.786,SDSS,SDSS,12,μJy,MJD,True
53644.407157,z',SDSS,2.637E+00,0.455,3.397E+00,22.171,SDSS,SDSS,12,μJy,MJD,True
53644.407157,z',SDSS,3.220e+00,0.550,3.406e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
53644.407986,g',SDSS,5.221e-01,0.072,8.009e+00,21.619,SDSS,SDSS,2,μJy,MJD,
53644.407986,g',SDSS,4.019E-01,0.055,7.909E+00,21.629,SDSS,SDSS,12,μJy,MJD,
53657.416436,r',SDSS,1.142E+00,0.164,7.513E+00,21.702,SDSS,SDSS,12,μJy,MJD,True
53657.416436,r',SDSS,1.251e+00,0.181,7.501e+00,21.704,SDSS,SDSS,2,μJy,MJD,True
53657.417265,i',SDSS,1.640E+00,0.275,6.345E+00,21.865,SDSS,SDSS,12,μJy,MJD,True
53657.417265,i',SDSS,1.848e+00,0.318,6.333e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
53657.418094,u',SDSS,1.998e+00,1.345,1.397e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
53657.418094,u',SDSS,1.771E+00,1.146,1.308E+00,23.502,SDSS,SDSS,12,μJy,MJD,True
53657.418924,z',SDSS,5.144E+00,0.955,2.482E+00,22.335,SDSS,SDSS,12,μJy,MJD,True
53657.418924,z',SDSS,5.466e+00,0.941,2.488e+00,22.340,SDSS,SDSS,2,μJy,MJD,True
53657.419753,g',SDSS,7.327e-01,0.358,2.230e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
53657.419753,g',SDSS,6.525E-01,0.309,2.202E+00,22.997,SDSS,SDSS,12,μJy,MJD,True
53663.401164,r',SDSS,1.154E+00,0.254,4.855E+00,22.171,SDSS,SDSS,12,μJy,MJD,True
53663.401164,r',SDSS,1.262e+00,0.284,4.847e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
53663.401993,i',SDSS,1.239E+00,0.249,5.249E+00,22.066,SDSS,SDSS,12,μJy,MJD,True
53663.401993,i',SDSS,1.503e+00,0.309,5.239e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
53663.402822,u',SDSS,3.519e+00,2.042,1.145e+00,23.642,SDSS,SDSS,2,μJy,MJD,True
53663.402822,u',SDSS,3.396E+00,2.455,1.072E+00,23.663,SDSS,SDSS,12,μJy,MJD,True
53663.403652,z',SDSS,4.511E+00,0.512,7.967E+00,21.527,SDSS,SDSS,12,μJy,MJD,True
53663.403652,z',SDSS,4.875e+00,0.578,7.987e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
53663.404481,g',SDSS,1.593E+00,2.670,1.055E-01,24.936,SDSS,SDSS,12,μJy,MJD,True
53663.404481,g',SDSS,1.628e+00,1.805,1.068e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
53666.471378,r',SDSS,8.686E-01,0.194,4.783E+00,22.187,SDSS,SDSS,12,μJy,MJD,True
53666.471378,r',SDSS,1.008e+00,0.228,4.775e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
53666.472207,i',SDSS,1.118E+00,0.151,7.936E+00,21.626,SDSS,SDSS,12,μJy,MJD,True
53666.472207,i',SDSS,1.405e+00,0.192,7.921e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
53666.473036,u',SDSS,2.567E+00,1.019,-2.524E+00,26.382,SDSS,SDSS,12,μJy,MJD,True
53666.473036,u',SDSS,2.728e+00,1.359,-2.696e+00,26.479,SDSS,SDSS,2,μJy,MJD,True
53666.473866,z',SDSS,3.647E+00,0.334,1.061E+01,21.258,SDSS,SDSS,12,μJy,MJD,True
53666.473866,z',SDSS,4.088e+00,0.385,1.064e+01,21.261,SDSS,SDSS,2,μJy,MJD,True
53666.474695,g',SDSS,9.435e-01,0.466,2.253e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
53666.474695,g',SDSS,8.827E-01,0.414,2.225E+00,22.986,SDSS,SDSS,12,μJy,MJD,True
53668.391191,r',SDSS,9.793E-01,0.411,2.437E+00,22.895,SDSS,SDSS,12,μJy,MJD,True
53668.391191,r',SDSS,1.105e+00,0.489,2.433e+00,22.897,SDSS,SDSS,2,μJy,MJD,True
53668.392020,i',SDSS,1.426E+00,0.221,6.885E+00,21.778,SDSS,SDSS,12,μJy,MJD,True
53668.392020,i',SDSS,1.661e+00,0.262,6.872e+00,21.780,SDSS,SDSS,2,μJy,MJD,True
53668.392850,u',SDSS,2.572e+00,1.633,1.472e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53668.392850,u',SDSS,2.400E+00,1.503,1.378E+00,23.457,SDSS,SDSS,12,μJy,MJD,True
53668.393679,z',SDSS,5.155E+00,0.559,8.499E+00,21.468,SDSS,SDSS,12,μJy,MJD,True
53668.393679,z',SDSS,5.476e+00,0.626,8.520e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
53668.394508,g',SDSS,9.896E-01,0.869,-1.058E+00,26.502,SDSS,SDSS,12,μJy,MJD,True
53668.394508,g',SDSS,1.044e+00,1.023,-1.071e+00,26.517,SDSS,SDSS,2,μJy,MJD,True
53669.478454,r',SDSS,1.205E+00,0.281,4.573E+00,22.235,SDSS,SDSS,12,μJy,MJD,True
53669.478454,r',SDSS,1.309e+00,0.313,4.566e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
53669.479283,i',SDSS,1.600E+00,0.260,6.557E+00,21.830,SDSS,SDSS,12,μJy,MJD,True
53669.479283,i',SDSS,1.812e+00,0.302,6.544e+00,21.832,SDSS,SDSS,2,μJy,MJD,True
53669.480113,u',SDSS,3.162E+00,0.541,-6.258E+00,27.331,SDSS,SDSS,12,μJy,MJD,True
53669.480113,u',SDSS,3.294e+00,0.621,-6.685e+00,27.433,SDSS,SDSS,2,μJy,MJD,True
53669.480942,z',SDSS,5.574E+00,0.902,4.121E+00,22.050,SDSS,SDSS,12,μJy,MJD,True
53669.480942,z',SDSS,5.872e+00,0.932,4.131e+00,22.054,SDSS,SDSS,2,μJy,MJD,True
53669.481771,g',SDSS,9.748e-01,1.167,6.604e-01,24.136,SDSS,SDSS,2,μJy,MJD,True
53669.481771,g',SDSS,9.160E-01,1.089,6.522E-01,24.142,SDSS,SDSS,12,μJy,MJD,True
53670.395875,r',SDSS,1.105E+00,0.249,4.738E+00,22.197,SDSS,SDSS,12,μJy,MJD,True
53670.395875,r',SDSS,1.217e+00,0.280,4.731e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
53670.396704,i',SDSS,1.389E+00,0.196,7.588E+00,21.674,SDSS,SDSS,12,μJy,MJD,True
53670.396704,i',SDSS,1.629e+00,0.233,7.574e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
53670.397533,u',SDSS,2.096E+00,1.851,-6.365E-01,25.257,SDSS,SDSS,12,μJy,MJD,True
53670.397533,u',SDSS,2.291e+00,1.619,-6.799e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
53670.398363,z',SDSS,5.157E+00,1.040,-9.714E-01,23.025,SDSS,SDSS,12,μJy,MJD,True
53670.398363,z',SDSS,5.478e+00,0.977,-9.738e-01,23.031,SDSS,SDSS,2,μJy,MJD,True
53670.399192,g',SDSS,8.078e-01,1.124,2.379e-01,24.723,SDSS,SDSS,2,μJy,MJD,True
53670.399192,g',SDSS,7.358E-01,1.173,2.349E-01,24.724,SDSS,SDSS,12,μJy,MJD,True
53673.364036,r',SDSS,5.270E-01,0.141,3.964E+00,22.387,SDSS,SDSS,12,μJy,MJD,True
53673.364036,r',SDSS,7.340e-01,0.198,3.958e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
53673.364866,i',SDSS,6.928E-01,0.126,5.830E+00,21.955,SDSS,SDSS,12,μJy,MJD,True
53673.364866,i',SDSS,1.098e+00,0.202,5.819e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
53673.365695,u',SDSS,1.014E+00,1.036,-1.530E-01,24.792,SDSS,SDSS,12,μJy,MJD,True
53673.365695,u',SDSS,1.372e+00,1.170,-1.634e-01,24.834,SDSS,SDSS,2,μJy,MJD,True
53673.366524,z',SDSS,2.779E+00,0.434,4.505E+00,21.989,SDSS,SDSS,12,μJy,MJD,True
53673.366524,z',SDSS,3.337e+00,0.524,4.516e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
53673.367354,g',SDSS,4.703e-01,0.581,6.293e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
53673.367354,g',SDSS,3.318E-01,0.404,6.215E-01,24.179,SDSS,SDSS,12,μJy,MJD,True
53675.360841,r',SDSS,7.301E-01,0.254,2.998E+00,22.681,SDSS,SDSS,12,μJy,MJD,True
53675.360841,r',SDSS,8.911e-01,0.318,2.993e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
53675.361670,i',SDSS,9.653E-01,0.190,5.364E+00,22.043,SDSS,SDSS,12,μJy,MJD,True
53675.361670,i',SDSS,1.287e+00,0.258,5.354e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
53675.362499,u',SDSS,1.214E+00,0.652,-1.726E+00,26.014,SDSS,SDSS,12,μJy,MJD,True
53675.362499,u',SDSS,1.526e+00,0.900,-1.844e+00,26.107,SDSS,SDSS,2,μJy,MJD,True
53675.363329,z',SDSS,3.517E+00,0.710,-9.367E-01,23.018,SDSS,SDSS,12,μJy,MJD,True
53675.363329,z',SDSS,3.973e+00,0.746,-9.391e-01,23.024,SDSS,SDSS,2,μJy,MJD,True
53675.364158,g',SDSS,5.032e-01,0.590,7.081e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
53675.364158,g',SDSS,3.770E-01,0.432,6.993E-01,24.087,SDSS,SDSS,12,μJy,MJD,True
53676.480322,r',SDSS,3.473E+00,0.469,7.994E+00,21.635,SDSS,SDSS,12,μJy,MJD,True
53676.480322,r',SDSS,3.510e+00,0.507,7.981e+00,21.637,SDSS,SDSS,2,μJy,MJD,True
53676.481151,i',SDSS,3.425E+00,0.209,1.774E+01,20.758,SDSS,SDSS,12,μJy,MJD,
53676.481151,i',SDSS,3.529e+00,0.218,1.771e+01,20.760,SDSS,SDSS,2,μJy,MJD,
53676.481980,u',SDSS,5.270e+00,1.039,7.389e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
53676.481980,u',SDSS,5.188E+00,0.805,6.917E+00,21.831,SDSS,SDSS,12,μJy,MJD,True
53676.482809,z',SDSS,1.067E+01,1.670,4.485E+00,21.992,SDSS,SDSS,12,μJy,MJD,True
53676.482809,z',SDSS,1.083e+01,1.519,4.496e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
53676.483639,g',SDSS,1.470E+00,2.068,-4.325E-01,25.802,SDSS,SDSS,12,μJy,MJD,True
53676.483639,g',SDSS,1.507e+00,1.694,-4.379e-01,25.813,SDSS,SDSS,2,μJy,MJD,True
53680.368556,r',SDSS,5.668E-01,0.168,3.559E+00,22.501,SDSS,SDSS,12,μJy,MJD,True
53680.368556,r',SDSS,7.631e-01,0.229,3.553e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
53680.369386,i',SDSS,7.560E-01,0.186,4.222E+00,22.294,SDSS,SDSS,12,μJy,MJD,True
53680.369386,i',SDSS,1.139e+00,0.286,4.214e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
53680.370215,u',SDSS,1.375e+00,0.827,1.756e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
53680.370215,u',SDSS,1.018E+00,0.566,1.644E+00,23.300,SDSS,SDSS,12,μJy,MJD,True
53680.371044,z',SDSS,2.932E+00,0.503,3.467E+00,22.159,SDSS,SDSS,12,μJy,MJD,True
53680.371044,z',SDSS,3.466e+00,0.588,3.476e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
53680.371873,g',SDSS,4.826e-01,0.611,5.932e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
53680.371873,g',SDSS,3.490E-01,0.437,5.858E-01,24.223,SDSS,SDSS,12,μJy,MJD,True
53683.427245,r',SDSS,1.541E+00,1.058,1.323E+00,23.490,SDSS,SDSS,12,μJy,MJD,True
53683.427245,r',SDSS,1.623e+00,1.236,1.321e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
53683.428074,i',SDSS,2.121E+00,0.883,2.270E+00,22.914,SDSS,SDSS,12,μJy,MJD,True
53683.428074,i',SDSS,2.286e+00,1.080,2.266e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
53683.428904,u',SDSS,2.697E+00,1.483,-1.671E+00,25.984,SDSS,SDSS,12,μJy,MJD,True
53683.428904,u',SDSS,2.851e+00,1.699,-1.785e+00,26.076,SDSS,SDSS,2,μJy,MJD,True
53683.429733,z',SDSS,8.713E+00,0.970,8.189E+00,21.502,SDSS,SDSS,12,μJy,MJD,True
53683.429733,z',SDSS,8.907e+00,1.098,8.210e+00,21.506,SDSS,SDSS,2,μJy,MJD,True
53683.430562,g',SDSS,9.869e-01,0.850,1.265e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
53683.430562,g',SDSS,9.289E-01,0.719,1.249E+00,23.570,SDSS,SDSS,12,μJy,MJD,True
53686.368037,r',SDSS,1.080E+00,0.174,6.684E+00,21.828,SDSS,SDSS,12,μJy,MJD,True
53686.368037,r',SDSS,1.195e+00,0.194,6.673e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
53686.368866,i',SDSS,1.663E+00,0.180,9.950E+00,21.383,SDSS,SDSS,12,μJy,MJD,True
53686.368866,i',SDSS,1.868e+00,0.205,9.931e+00,21.385,SDSS,SDSS,2,μJy,MJD,True
53686.369695,u',SDSS,2.351E+00,2.426,1.713E-02,24.617,SDSS,SDSS,12,μJy,MJD,True
53686.369695,u',SDSS,2.526e+00,1.748,1.830e-02,24.647,SDSS,SDSS,2,μJy,MJD,True
53686.370525,z',SDSS,3.799E+00,0.383,9.379E+00,21.376,SDSS,SDSS,12,μJy,MJD,True
53686.370525,z',SDSS,4.225e+00,0.440,9.403e+00,21.379,SDSS,SDSS,2,μJy,MJD,True
53686.371354,g',SDSS,1.258e+00,0.383,3.700e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
53686.371354,g',SDSS,1.213E+00,0.355,3.654E+00,22.461,SDSS,SDSS,12,μJy,MJD,True
53687.425556,r',SDSS,3.630E+00,1.190,3.196E+00,22.614,SDSS,SDSS,12,μJy,MJD,True
53687.425556,r',SDSS,3.666e+00,1.783,3.191e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
53687.426385,i',SDSS,4.279e+00,1.866,-2.665e+00,25.964,SDSS,SDSS,2,μJy,MJD,True
53687.426385,i',SDSS,4.193E+00,1.536,-2.670E+00,25.966,SDSS,SDSS,12,μJy,MJD,True
53687.428043,z',SDSS,9.895E+00,0.575,-1.792E+01,24.926,SDSS,SDSS,12,μJy,MJD,True
53687.428043,z',SDSS,1.007e+01,0.641,-1.797e+01,24.934,SDSS,SDSS,2,μJy,MJD,True
53687.428873,g',SDSS,4.357e+00,2.425,3.322e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
53687.428873,g',SDSS,4.344E+00,1.411,3.281E+00,22.576,SDSS,SDSS,12,μJy,MJD,True
53693.370292,r',SDSS,1.775e+00,1.553,-5.359e-01,25.436,SDSS,SDSS,2,μJy,MJD,True
53693.370292,r',SDSS,1.700E+00,1.810,-5.367E-01,25.437,SDSS,SDSS,12,μJy,MJD,True
53693.371121,i',SDSS,1.909E+00,0.544,3.587E+00,22.462,SDSS,SDSS,12,μJy,MJD,True
53693.371121,i',SDSS,2.090e+00,0.650,3.580e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
53693.371950,u',SDSS,4.999e+00,0.862,7.946e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
53693.371950,u',SDSS,4.913E+00,0.710,7.438E+00,21.753,SDSS,SDSS,12,μJy,MJD,True
53693.372780,z',SDSS,5.720E+00,0.680,7.442E+00,21.588,SDSS,SDSS,12,μJy,MJD,True
53693.372780,z',SDSS,6.011e+00,0.757,7.461e+00,21.592,SDSS,SDSS,2,μJy,MJD,True
53693.373609,g',SDSS,1.964E+00,2.033,-8.317E-01,26.286,SDSS,SDSS,12,μJy,MJD,True
53693.373609,g',SDSS,1.992e+00,1.927,-8.422e-01,26.301,SDSS,SDSS,2,μJy,MJD,True
53699.391052,r',SDSS,7.066E-01,0.439,1.517E+00,23.363,SDSS,SDSS,12,μJy,MJD,True
53699.391052,r',SDSS,8.719e-01,0.570,1.515e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
53699.391881,i',SDSS,9.098E-01,0.315,2.860E+00,22.690,SDSS,SDSS,12,μJy,MJD,True
53699.391881,i',SDSS,1.246e+00,0.449,2.855e+00,22.692,SDSS,SDSS,2,μJy,MJD,True
53699.392710,u',SDSS,1.998e+00,1.483,6.419e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
53699.392710,u',SDSS,1.772E+00,1.588,6.009E-01,24.044,SDSS,SDSS,12,μJy,MJD,True
53699.393540,z',SDSS,3.507E+00,0.660,2.290E+00,22.371,SDSS,SDSS,12,μJy,MJD,True
53699.393540,z',SDSS,3.964e+00,0.714,2.296e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
53699.394369,g',SDSS,6.837e-01,0.952,3.634e-01,24.530,SDSS,SDSS,2,μJy,MJD,True
53699.394369,g',SDSS,5.969E-01,0.884,3.589E-01,24.533,SDSS,SDSS,12,μJy,MJD,True
53704.353276,r',SDSS,8.820E-01,0.778,8.732E-01,23.840,SDSS,SDSS,12,μJy,MJD,True
53704.353276,r',SDSS,1.019e+00,0.917,8.718e-01,23.841,SDSS,SDSS,2,μJy,MJD,True
53704.354106,i',SDSS,1.140E+00,0.595,1.635E+00,23.210,SDSS,SDSS,12,μJy,MJD,True
53704.354106,i',SDSS,1.423e+00,0.780,1.632e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
53704.354935,u',SDSS,1.746e+00,0.926,2.197e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
53704.354935,u',SDSS,1.481E+00,0.696,2.057E+00,23.089,SDSS,SDSS,12,μJy,MJD,True
53704.355764,z',SDSS,4.007E+00,0.762,2.136E+00,22.400,SDSS,SDSS,12,μJy,MJD,True
53704.355764,z',SDSS,4.413e+00,0.791,2.141e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
53704.356593,g',SDSS,4.678E-01,0.392,-1.127E+00,26.561,SDSS,SDSS,12,μJy,MJD,True
53704.356593,g',SDSS,5.744e-01,0.501,-1.141e+00,26.577,SDSS,SDSS,2,μJy,MJD,True
