time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57460.637,r,,,,,17.19348,,PS1,1,,MJD,
57460.637,z,,,,,18.0322,,PS1,1,,MJD,
57465.4167945288,r,,,0.0106467,,17.256,,Pan-STARRS1,7,,MJD,
57465.4167945288,r,,,0.0106631,,17.2943,,Pan-STARRS1,7,,MJD,
57465.418,r,,,,,17.32490,,PS1,1,,MJD,
57465.4282744486,r,,,0.00866995,,17.2612,,Pan-STARRS1,7,,MJD,
57465.4282744486,r,,,0.00859529,,17.3062,,Pan-STARRS1,7,,MJD,
57465.430,r,,,,,17.32140,,PS1,1,,MJD,
57465.4396755729,r,,,0.00917916,,17.2648,,Pan-STARRS1,7,,MJD,
57465.4396755729,r,,,0.00908751,,17.3018,,Pan-STARRS1,7,,MJD,
57465.441,r,,,,,17.32638,,PS1,1,,MJD,
57465.449,r,,,,,17.34242,,PS1,1,,MJD,
57465.4510788089,r,,,0.00890022,,17.2655,,Pan-STARRS1,7,,MJD,
57465.4510788089,r,,,0.00904515,,17.3021,,Pan-STARRS1,7,,MJD,
57465.457,g,,,,,17.5536,,PS1,1,,MJD,
57465.457,i,,,,,18.0991,,PS1,1,,MJD,
57465.457,r,,,,,17.36308,,PS1,1,,MJD,
57465.457,z,,,,,18.2778,,PS1,1,,MJD,
57474.64234637732,r,,,0.0673107,,18.0026,,,6,,MJD,
57475.383,r,,,,,17.7185,,PS1,1,,MJD,
57475.3840194382,r,,,0.0275359,,17.6852,,Pan-STARRS1,7,,MJD,
57475.3840194382,r,,,0.0279157,,17.6932,,Pan-STARRS1,7,,MJD,
57475.398,r,,,,,17.6940,,PS1,1,,MJD,
57475.398330436,r,,,0.0345994,,17.6611,,Pan-STARRS1,7,,MJD,
57475.398330436,r,,,0.0361146,,17.7179,,Pan-STARRS1,7,,MJD,
57475.410,r,,,,,17.7336,,PS1,1,,MJD,
57475.4108515981,r,,,0.0308431,,17.6986,,Pan-STARRS1,7,,MJD,
57475.4108515981,r,,,0.0313252,,17.7218,,Pan-STARRS1,7,,MJD,
57476.398,g,,,,,18.5103,,PS1,1,,MJD,
57476.398,i,,,,,18.1472,,PS1,1,,MJD,
57476.398,r,,,,,17.7248,,PS1,1,,MJD,
57476.398,z,,,,,18.2397,,PS1,1,,MJD,
57487.375,g,,,,,19.2956,,PS1,1,,MJD,
57487.375,i,,,,,18.2983,,PS1,1,,MJD,
57487.375,r,,,,,18.1231,,PS1,1,,MJD,
57487.375,z,,,,,18.5577,,PS1,1,,MJD,
57492.348,r,,,,,18.3464,,PS1,1,,MJD,
57492.3490513563,r,,,0.017435,,18.2889,,Pan-STARRS1,7,,MJD,
57492.3490513563,r,,,0.0193946,,18.3173,,Pan-STARRS1,7,,MJD,
57492.359,r,,,,,18.3663,,PS1,1,,MJD,
57492.3606256498,r,,,0.0213436,,18.303,,Pan-STARRS1,7,,MJD,
57492.3606256498,r,,,0.024443,,18.3396,,Pan-STARRS1,7,,MJD,
57492.371,r,,,,,18.3423,,PS1,1,,MJD,
57492.3721833453,r,,,0.0251173,,18.2978,,Pan-STARRS1,7,,MJD,
57492.3721833453,r,,,0.0285545,,18.3379,,Pan-STARRS1,7,,MJD,
57492.383,r,,,,,18.3669,,PS1,1,,MJD,
57492.3838577788,r,,,0.0213129,,18.2911,,Pan-STARRS1,7,,MJD,
57492.3838577788,r,,,0.0241809,,18.3539,,Pan-STARRS1,7,,MJD,
57494.355,g,,,,,19.6426,,PS1,1,,MJD,
57494.355,i,,,,,18.7400,,PS1,1,,MJD,
57494.355,r,,,,,18.5886,,PS1,1,,MJD,
57494.355,z,,,,,18.7726,,PS1,1,,MJD,
57532.3943303743,i,,,0.157357,,20.3105,,Pan-STARRS1,7,,MJD,
57532.3943303743,i,,,0.168101,,20.3332,,Pan-STARRS1,7,,MJD,
57532.395,i,,,,,20.256,,PS1,1,,MJD,
57532.406,i,,,,,20.279,,PS1,1,,MJD,
57532.4070336354,i,,,0.175942,,20.2565,,Pan-STARRS1,7,,MJD,
57532.4070336354,i,,,0.167246,,20.2691,,Pan-STARRS1,7,,MJD,
57532.418,i,,,,,20.301,,PS1,1,,MJD,
57532.4324371964,i,,,0.147393,,20.1429,,Pan-STARRS1,7,,MJD,
57532.4324371964,i,,,0.150026,,20.1569,,Pan-STARRS1,7,,MJD,
57532.434,i,,,,,20.156,,PS1,1,,MJD,
