time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54365.398356,i',SDSS,1.432e+00,0.036,4.302e+01,19.798,SDSS,SDSS,3,μJy,MJD,
54365.399186,u',SDSS,1.476e+00,0.193,8.831e+00,21.599,SDSS,SDSS,3,μJy,MJD,
54365.400015,z',SDSS,4.052e+00,0.148,2.954e+01,20.205,SDSS,SDSS,3,μJy,MJD,
54365.400844,g',SDSS,1.195e+00,0.029,4.498e+01,19.747,SDSS,SDSS,3,μJy,MJD,
54367.29666,J,,,0.147,,20.692,CSP,,12,,MJD,
54367.29666,Y,,,0.056,,19.743,CSP,,12,,MJD,
54367.3,J,,,,,20.692,,,8,,MJD,
54367.3,Y,,,,,19.743,,,8,,MJD,
54376.18837,B,,,0.074,,21.344,CSP,,12,,MJD,
54376.18837,V,,,0.031,,20.174,CSP,,12,,MJD,
54376.18837,g,,,0.032,,20.677,CSP,,12,,MJD,
54376.18837,i,,,0.043,,20.017,CSP,,12,,MJD,
54376.18837,r,,,0.027,,19.875,CSP,,12,,MJD,
54378.28884,B,,,0.111,,21.609,CSP,,12,,MJD,
54378.28884,V,,,0.054,,20.284,CSP,,12,,MJD,
54378.28884,g,,,0.054,,21.139,CSP,,12,,MJD,
54378.28884,i,,,0.041,,20.032,CSP,,12,,MJD,
54378.28884,r,,,0.033,,19.957,CSP,,12,,MJD,
54379.29978,J,,,0.307,,20.099,CSP,,12,,MJD,
54379.29978,Y,,,0.064,,19.279,CSP,,12,,MJD,
54379.3,J,,,,,20.099,,,8,,MJD,
54379.3,Y,,,,,19.279,,,8,,MJD,
54380.27722,B,,,0.071,,21.656,CSP,,12,,MJD,
54380.27722,V,,,0.053,,20.576,CSP,,12,,MJD,
54380.27722,g,,,0.049,,21.160,CSP,,12,,MJD,
54380.27722,i,,,0.043,,19.859,CSP,,12,,MJD,
54380.27722,r,,,0.031,,20.051,CSP,,12,,MJD,
54381.417835,r',SDSS,1.000e+00,0.031,3.450e+01,20.050,SDSS,SDSS,3,μJy,MJD,
54381.418664,i',SDSS,1.380e+00,0.042,3.565e+01,20.002,SDSS,SDSS,3,μJy,MJD,
54381.419494,u',SDSS,1.857e+00,0.409,5.345e+00,22.138,SDSS,SDSS,3,μJy,MJD,True
54381.420323,z',SDSS,3.993e+00,0.119,3.638e+01,19.982,SDSS,SDSS,3,μJy,MJD,
54381.421152,g',SDSS,6.755e-01,0.063,1.171e+01,21.208,SDSS,SDSS,3,μJy,MJD,
54383.19164,B,,,0.108,,21.841,CSP,,12,,MJD,
54383.19164,V,,,0.060,,20.718,CSP,,12,,MJD,
54383.19164,g,,,0.061,,21.449,CSP,,12,,MJD,
54383.19164,i,,,0.048,,19.876,CSP,,12,,MJD,
54383.19164,r,,,0.034,,20.202,CSP,,12,,MJD,
54384.424320,r',SDSS,9.186e-01,0.034,2.953e+01,20.219,SDSS,SDSS,3,μJy,MJD,
54384.425149,i',SDSS,1.427e+00,0.040,3.876e+01,19.911,SDSS,SDSS,3,μJy,MJD,
54384.425978,u',SDSS,1.516e+00,1.187,-7.923e-01,25.421,SDSS,SDSS,3,μJy,MJD,True
54384.426807,z',SDSS,4.190e+00,0.134,3.377e+01,20.062,SDSS,SDSS,3,μJy,MJD,
54384.427637,g',SDSS,7.807e-01,0.080,1.075e+01,21.301,SDSS,SDSS,3,μJy,MJD,
54386.22,H,,,,,19.366,,,8,,MJD,
54386.22,Y,,,,,19.17,,,8,,MJD,
54386.22377,Y,,,0.051,,19.170,CSP,,12,,MJD,
54386.410012,r',SDSS,1.087e+00,0.040,2.969e+01,20.213,SDSS,SDSS,3,μJy,MJD,
54386.410842,i',SDSS,1.455e+00,0.047,3.364e+01,20.065,SDSS,SDSS,3,μJy,MJD,
54386.411671,u',SDSS,1.629e+00,1.137,1.308e+00,23.532,SDSS,SDSS,3,μJy,MJD,True
54386.412500,z',SDSS,4.261e+00,0.155,2.965e+01,20.201,SDSS,SDSS,3,μJy,MJD,
54386.413329,g',SDSS,6.309e-01,0.108,6.427e+00,21.857,SDSS,SDSS,3,μJy,MJD,
54387.22,Y,,,,,19.192,,,8,,MJD,
54387.22306,Y,,,0.079,,19.192,CSP,,12,,MJD,
54388.414540,r',SDSS,1.095e+00,0.044,2.688e+01,20.321,SDSS,SDSS,3,μJy,MJD,
54388.415370,i',SDSS,1.360e+00,0.049,3.025e+01,20.180,SDSS,SDSS,3,μJy,MJD,
54388.416199,u',SDSS,1.806e+00,0.440,4.841e+00,22.243,SDSS,SDSS,3,μJy,MJD,True
54388.417028,z',SDSS,3.965e+00,0.124,3.469e+01,20.033,SDSS,SDSS,3,μJy,MJD,
54388.417857,g',SDSS,6.754e-01,0.096,7.740e+00,21.656,SDSS,SDSS,3,μJy,MJD,
54392.24080,B,,,0.163,,22.070,CSP,,12,,MJD,
54392.24080,V,,,0.099,,21.110,CSP,,12,,MJD,
54392.24080,g,,,0.101,,21.885,CSP,,12,,MJD,
54392.24080,i,,,0.072,,20.418,CSP,,12,,MJD,
54392.24080,r,,,0.058,,20.643,CSP,,12,,MJD,
54392.412125,r',SDSS,1.232e+00,0.066,2.022e+01,20.630,SDSS,SDSS,3,μJy,MJD,
54392.412954,i',SDSS,1.676e+00,0.076,2.404e+01,20.429,SDSS,SDSS,3,μJy,MJD,
54392.413783,u',SDSS,1.951e+00,1.456,6.638e-01,24.019,SDSS,SDSS,3,μJy,MJD,True
54392.414613,z',SDSS,5.429e+00,0.318,1.831e+01,20.711,SDSS,SDSS,3,μJy,MJD,True
54393.22,J,,,,,19.823,,,8,,MJD,
54393.22,Y,,,,,19.339,,,8,,MJD,
54393.22117,J,,,0.237,,19.823,CSP,,12,,MJD,
54393.22117,Y,,,0.077,,19.349,CSP,,12,,MJD,
54393.417945,r',SDSS,1.178e+00,0.060,2.129e+01,20.574,SDSS,SDSS,3,μJy,MJD,
54393.418774,i',SDSS,1.259e+00,0.063,2.183e+01,20.534,SDSS,SDSS,3,μJy,MJD,
54393.419603,u',SDSS,1.657e+00,0.696,-2.798e+00,26.517,SDSS,SDSS,3,μJy,MJD,True
54393.420433,z',SDSS,4.189e+00,0.200,2.241e+01,20.499,SDSS,SDSS,3,μJy,MJD,
54393.421262,g',SDSS,7.001e-01,0.145,5.281e+00,22.069,SDSS,SDSS,3,μJy,MJD,
54395.28436,i,,,0.439,,20.534,CSP,,12,,MJD,
54395.28436,r,,,0.301,,20.661,CSP,,12,,MJD,
54396.281643,r',SDSS,2.299e+00,0.144,1.734e+01,20.797,SDSS,SDSS,3,μJy,MJD,True
54396.282473,i',SDSS,2.282e+00,0.123,2.009e+01,20.624,SDSS,SDSS,3,μJy,MJD,
54396.284131,z',SDSS,8.032e+00,0.428,2.075e+01,20.580,SDSS,SDSS,3,μJy,MJD,True
54396.284960,g',SDSS,5.335e+00,0.288,2.078e+01,20.585,SDSS,SDSS,3,μJy,MJD,True
54403.23056,B,,,0.304,,22.131,CSP,,12,,MJD,
54403.23056,V,,,0.218,,21.640,CSP,,12,,MJD,
54403.23056,g,,,0.239,,22.124,CSP,,12,,MJD,
54403.23056,i,,,0.129,,20.840,CSP,,12,,MJD,
54403.23056,r,,,0.111,,21.106,CSP,,12,,MJD,
54404.386739,i',SDSS,2.216e+00,0.148,1.626e+01,20.853,SDSS,SDSS,3,μJy,MJD,
54405.383485,r',SDSS,1.196e+00,0.086,1.500e+01,20.954,SDSS,SDSS,3,μJy,MJD,
54405.384314,i',SDSS,1.453e+00,0.157,1.005e+01,21.372,SDSS,SDSS,3,μJy,MJD,
54405.385972,z',SDSS,5.176e+00,0.417,1.298e+01,21.064,SDSS,SDSS,3,μJy,MJD,True
54405.386802,g',SDSS,9.642e-01,0.219,4.848e+00,22.161,SDSS,SDSS,3,μJy,MJD,True
54406.321840,r',SDSS,1.082e+00,0.082,1.432e+01,21.004,SDSS,SDSS,3,μJy,MJD,
54406.322669,i',SDSS,1.280e+00,0.098,1.413e+01,21.005,SDSS,SDSS,3,μJy,MJD,
54406.323499,u',SDSS,1.591e+00,1.241,7.539e-01,23.942,SDSS,SDSS,3,μJy,MJD,True
54406.324328,z',SDSS,3.787e+00,0.277,1.418e+01,20.974,SDSS,SDSS,3,μJy,MJD,True
54406.325157,g',SDSS,6.902e-01,0.199,3.802e+00,22.422,SDSS,SDSS,3,μJy,MJD,True
54411.19282,B,,,0.180,,22.583,CSP,,12,,MJD,
54411.19282,V,,,0.108,,21.591,CSP,,12,,MJD,
54411.19282,g,,,0.147,,22.548,CSP,,12,,MJD,
54411.19282,i,,,0.119,,21.278,CSP,,12,,MJD,
54411.19282,r,,,0.064,,21.269,CSP,,12,,MJD,
54412.347661,r',SDSS,1.059e+00,0.109,1.054e+01,21.336,SDSS,SDSS,3,μJy,MJD,
54412.348490,i',SDSS,1.443e+00,0.167,9.335e+00,21.452,SDSS,SDSS,3,μJy,MJD,
54412.349319,u',SDSS,1.702e+00,1.322,-6.527e-01,25.302,SDSS,SDSS,3,μJy,MJD,True
54412.350149,z',SDSS,5.222e+00,0.601,8.416e+00,21.483,SDSS,SDSS,3,μJy,MJD,True
54416.320327,r',SDSS,7.752e-01,0.072,1.167e+01,21.226,SDSS,SDSS,3,μJy,MJD,
54416.321156,i',SDSS,1.170e+00,0.163,7.727e+00,21.655,SDSS,SDSS,3,μJy,MJD,
54416.321985,u',SDSS,1.503e+00,0.625,2.780e+00,22.821,SDSS,SDSS,3,μJy,MJD,True
54416.322814,z',SDSS,3.676e+00,0.481,6.677e+00,21.688,SDSS,SDSS,3,μJy,MJD,True
54416.323643,g',SDSS,5.471e-01,0.141,4.241e+00,22.305,SDSS,SDSS,3,μJy,MJD,
54421.325904,r',SDSS,1.105e+00,0.110,1.091e+01,21.299,SDSS,SDSS,3,μJy,MJD,
54421.326733,i',SDSS,1.520e+00,0.185,8.886e+00,21.505,SDSS,SDSS,3,μJy,MJD,True
54421.327563,u',SDSS,1.786e+00,0.708,3.011e+00,22.739,SDSS,SDSS,3,μJy,MJD,True
54421.328392,z',SDSS,5.396e+00,0.362,1.589e+01,20.858,SDSS,SDSS,3,μJy,MJD,True
54421.329221,g',SDSS,6.614e-01,0.178,4.074e+00,22.348,SDSS,SDSS,3,μJy,MJD,True
54423.302792,r',SDSS,1.102e+00,0.159,7.512e+00,21.702,SDSS,SDSS,3,μJy,MJD,True
54423.303621,i',SDSS,1.487e+00,0.156,1.033e+01,21.343,SDSS,SDSS,3,μJy,MJD,
54423.305279,z',SDSS,4.655e+00,0.668,5.692e+00,21.819,SDSS,SDSS,3,μJy,MJD,True
54423.306108,g',SDSS,1.030e+00,0.286,3.984e+00,22.372,SDSS,SDSS,3,μJy,MJD,True
54433.325947,i',SDSS,3.031e+00,0.569,6.125e+00,21.903,SDSS,SDSS,3,μJy,MJD,True
54433.327605,z',SDSS,9.869e+00,1.262,7.637e+00,21.571,SDSS,SDSS,3,μJy,MJD,True
54433.328434,g',SDSS,2.456e+00,2.130,-1.083e+00,26.527,SDSS,SDSS,3,μJy,MJD,True
