time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55355.24,R,,,0.01,,17.14,,PTF48,1,,MJD,
55355.283,R,,,0.01,,17.14,,PTF48,1,,MJD,
55356.235,R,,,0.01,,17.15,,PTF48,1,,MJD,
55356.279,R,,,0.01,,17.16,,PTF48,1,,MJD,
55361.209,R,,,0.01,,17.27,,PTF48,1,,MJD,
55361.253,R,,,0.01,,17.26,,PTF48,1,,MJD,
55362.205,R,,,0.01,,17.27,,PTF48,1,,MJD,
55362.249,R,,,0.01,,17.27,,PTF48,1,,MJD,
55363.211,R,,,0.01,,17.28,,PTF48,1,,MJD,
55363.259,R,,,0.01,,17.27,,PTF48,1,,MJD,
55364.212,R,,,0.01,,17.33,,PTF48,1,,MJD,
55364.256,R,,,0.01,,17.32,,PTF48,1,,MJD,
55368.192,R,,,0.02,,17.39,,PTF48,1,,MJD,
55368.235,R,,,0.02,,17.43,,PTF48,1,,MJD,
55369.204,R,,,0.02,,17.44,,PTF48,1,,MJD,
55369.249,R,,,0.02,,17.46,,PTF48,1,,MJD,
55370.201,R,,,0.02,,17.36,,PTF48,1,,MJD,
55370.249,R,,,0.02,,17.45,,PTF48,1,,MJD,
55500.543,r,,,0.33,,20.58,,PTF60,1,,MJD,
55513.507,r,,,,,20.46,,PTF60,1,,MJD,True
55525.477,r,,,,,20.67,,PTF60,1,,MJD,True
55526.473,r,,,,,20.76,,PTF60,1,,MJD,True
55535.447,r,,,,,20.29,,PTF60,1,,MJD,True
55538.439,r,,,0.22,,21.05,,PTF60,1,,MJD,
55539.436,r,,,0.25,,21.19,,PTF60,1,,MJD,
55540.433,r,,,,,21.22,,PTF60,1,,MJD,True
55542.428,r,,,,,20.76,,PTF60,1,,MJD,True
55543.425,r,,,,,21.51,,PTF60,1,,MJD,True
55544.424,r,,,,,21.59,,PTF60,1,,MJD,True
55561.376,r,,,,,20.71,,PTF60,1,,MJD,True
55633.327,R,,,,,21.66,,PTF48,1,,MJD,True
55634.32,R,,,,,21.46,,PTF48,1,,MJD,True
55634.364,R,,,,,21.54,,PTF48,1,,MJD,True
55635.288,R,,,,,21.4,,PTF48,1,,MJD,True
55635.331,R,,,,,21.27,,PTF48,1,,MJD,True
55636.244,R,,,,,20.98,,PTF48,1,,MJD,True
55637.234,R,,,,,20.86,,PTF48,1,,MJD,True
55637.279,R,,,,,21.18,,PTF48,1,,MJD,True
55643.356,R,,,,,21.35,,PTF48,1,,MJD,True
55643.4,R,,,,,21.27,,PTF48,1,,MJD,True
55651.184,R,,,,,21.64,,PTF48,1,,MJD,True
55652.16,R,,,,,21.46,,PTF48,1,,MJD,True
55652.203,R,,,,,21.56,,PTF48,1,,MJD,True
55663.21,R,,,,,21.38,,PTF48,1,,MJD,True
55663.254,R,,,,,21.44,,PTF48,1,,MJD,True
55671.368,R,,,,,20.85,,PTF48,1,,MJD,True
55671.411,R,,,,,20.49,,PTF48,1,,MJD,True
55673.312,R,,,,,21.09,,PTF48,1,,MJD,True
55673.356,R,,,,,20.97,,PTF48,1,,MJD,True
55674.273,R,,,,,21.43,,PTF48,1,,MJD,True
55674.317,R,,,,,20.73,,PTF48,1,,MJD,True
55678.279,R,,,,,21.73,,PTF48,1,,MJD,True
55678.322,R,,,,,21.66,,PTF48,1,,MJD,True
55679.166,R,,,,,21.8,,PTF48,1,,MJD,True
55679.21,R,,,,,21.83,,PTF48,1,,MJD,True
55680.166,R,,,,,21.33,,PTF48,1,,MJD,True
55680.209,R,,,,,21.26,,PTF48,1,,MJD,True
55682.174,R,,,,,21.43,,PTF48,1,,MJD,True
55683.21,R,,,,,21.33,,PTF48,1,,MJD,True
55683.255,R,,,,,21.35,,PTF48,1,,MJD,True
55692.293,R,,,,,21.3,,PTF48,1,,MJD,True
55692.336,R,,,,,21.25,,PTF48,1,,MJD,True
55697.286,R,,,,,20.62,,PTF48,1,,MJD,True
55698.28,R,,,,,20.41,,PTF48,1,,MJD,True
55702.2,R,,,,,21.64,,PTF48,1,,MJD,True
55702.244,R,,,,,21.81,,PTF48,1,,MJD,True
55703.2,R,,,,,21.8,,PTF48,1,,MJD,True
55703.243,R,,,,,21.5,,PTF48,1,,MJD,True
55704.254,R,,,,,21.62,,PTF48,1,,MJD,True
55706.213,R,,,,,21.81,,PTF48,1,,MJD,True
55706.263,R,,,,,21.73,,PTF48,1,,MJD,True
55707.192,R,,,,,21.64,,PTF48,1,,MJD,True
55708.199,R,,,,,21.54,,PTF48,1,,MJD,True
55708.246,R,,,,,21.67,,PTF48,1,,MJD,True
55709.229,R,,,,,21.57,,PTF48,1,,MJD,True
55709.272,R,,,,,21.39,,PTF48,1,,MJD,True
