time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54382.432576,g',SDSS,6.446e-01,0.661,9.223e-01,23.856,SDSS,SDSS,2,μJy,MJD,True
54385.446928,r',SDSS,8.230e-01,0.673,1.074e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
54385.447757,i',SDSS,1.348e+00,0.522,2.664e+00,22.760,SDSS,SDSS,2,μJy,MJD,True
54385.448586,u',SDSS,1.600e+00,0.509,3.650e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
54385.449416,z',SDSS,4.070e+00,0.547,6.409e+00,21.723,SDSS,SDSS,2,μJy,MJD,True
54385.450245,g',SDSS,5.764e-01,0.587,9.203e-01,23.858,SDSS,SDSS,2,μJy,MJD,True
54387.447401,r',SDSS,1.088e+00,1.133,1.856e-01,24.572,SDSS,SDSS,2,μJy,MJD,True
54387.448230,i',SDSS,1.758e+00,0.961,-1.689e+00,25.542,SDSS,SDSS,2,μJy,MJD,True
54387.449060,u',SDSS,2.147e+00,0.458,5.537e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
54387.449889,z',SDSS,6.490e+00,0.743,8.748e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
54390.443513,g',SDSS,1.518e+00,1.112,1.717e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54391.448455,r',SDSS,1.994e+00,0.210,-1.044e+01,28.259,SDSS,SDSS,2,μJy,MJD,True
54391.449284,i',SDSS,2.847e+00,0.682,-4.895e+00,26.584,SDSS,SDSS,2,μJy,MJD,True
54391.450943,z',SDSS,9.638e+00,0.717,-1.542e+01,24.776,SDSS,SDSS,2,μJy,MJD,True
54391.451772,g',SDSS,1.038e+00,0.485,-2.410e+00,27.330,SDSS,SDSS,2,μJy,MJD,True
54394.430592,r',SDSS,1.586e+00,0.518,3.444e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
54394.431422,i',SDSS,2.054e+00,0.323,-7.006e+00,26.965,SDSS,SDSS,2,μJy,MJD,True
54394.432251,u',SDSS,2.521e+00,1.076,3.062e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
54394.433080,z',SDSS,6.394e+00,1.104,-8.570e-01,23.008,SDSS,SDSS,2,μJy,MJD,True
54394.433909,g',SDSS,8.439e-01,0.641,1.423e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
54396.450721,r',SDSS,1.506e+00,1.417,3.131e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
54396.451551,i',SDSS,2.191e+00,1.335,1.039e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
54396.452380,u',SDSS,2.603e+00,1.764,-4.889e-01,25.154,SDSS,SDSS,2,μJy,MJD,True
54396.453209,z',SDSS,7.122e+00,0.874,8.017e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
54396.454039,g',SDSS,8.658e-01,0.916,9.130e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
54402.440983,r',SDSS,1.713e+00,0.194,9.687e+00,21.428,SDSS,SDSS,2,μJy,MJD,True
54402.441812,i',SDSS,1.922e+00,0.278,7.591e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
54402.442641,u',SDSS,5.468e+00,2.493,-1.901e+00,26.136,SDSS,SDSS,2,μJy,MJD,True
54402.443470,z',SDSS,5.452e+00,0.477,1.191e+01,21.150,SDSS,SDSS,2,μJy,MJD,True
54402.444300,g',SDSS,1.999e+00,0.388,5.880e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
54408.355025,r',SDSS,8.457e-01,0.034,2.714e+01,20.311,SDSS,SDSS,2,μJy,MJD,
54408.355855,i',SDSS,1.257e+00,0.046,2.962e+01,20.203,SDSS,SDSS,2,μJy,MJD,
54408.356684,u',SDSS,1.496e+00,0.178,9.597e+00,21.509,SDSS,SDSS,2,μJy,MJD,
54408.357513,z',SDSS,3.842e+00,0.175,2.359e+01,20.444,SDSS,SDSS,2,μJy,MJD,True
54408.358342,g',SDSS,6.118e-01,0.027,2.456e+01,20.404,SDSS,SDSS,2,μJy,MJD,
54411.313449,r',SDSS,9.209e-01,0.030,3.334e+01,20.088,SDSS,SDSS,2,μJy,MJD,
54411.314278,i',SDSS,1.265e+00,0.046,2.995e+01,20.191,SDSS,SDSS,2,μJy,MJD,True
54411.315107,u',SDSS,1.528e+00,0.127,1.372e+01,21.123,SDSS,SDSS,2,μJy,MJD,
54411.315936,z',SDSS,3.598e+00,0.144,2.687e+01,20.306,SDSS,SDSS,2,μJy,MJD,True
54411.316766,g',SDSS,6.912e-01,0.026,2.899e+01,20.224,SDSS,SDSS,2,μJy,MJD,
54413.353956,r',SDSS,2.332e+00,0.062,4.125e+01,19.857,SDSS,SDSS,2,μJy,MJD,True
54413.354786,i',SDSS,2.522e+00,0.068,4.041e+01,19.866,SDSS,SDSS,2,μJy,MJD,True
54413.356444,z',SDSS,8.162e+00,0.179,4.987e+01,19.642,SDSS,SDSS,2,μJy,MJD,True
54413.357273,g',SDSS,1.419e+00,0.048,3.232e+01,20.106,SDSS,SDSS,2,μJy,MJD,True
54415.365396,r',SDSS,8.727e-01,0.026,3.666e+01,19.985,SDSS,SDSS,2,μJy,MJD,
54415.366225,i',SDSS,1.260e+00,0.042,3.263e+01,20.098,SDSS,SDSS,2,μJy,MJD,
54415.367055,u',SDSS,1.558e+00,0.168,1.063e+01,21.398,SDSS,SDSS,2,μJy,MJD,
54415.367884,z',SDSS,3.730e+00,0.161,2.488e+01,20.388,SDSS,SDSS,2,μJy,MJD,True
54415.368713,g',SDSS,6.597e-01,0.023,3.135e+01,20.139,SDSS,SDSS,2,μJy,MJD,
54417.355576,r',SDSS,9.145e-01,0.027,3.752e+01,19.960,SDSS,SDSS,2,μJy,MJD,
54417.356405,i',SDSS,1.401e+00,0.049,3.108e+01,20.151,SDSS,SDSS,2,μJy,MJD,True
54417.357234,u',SDSS,1.575e+00,0.193,9.326e+00,21.540,SDSS,SDSS,2,μJy,MJD,
54417.358063,z',SDSS,5.150e+00,0.300,1.839e+01,20.706,SDSS,SDSS,2,μJy,MJD,True
54417.358892,g',SDSS,7.672e-01,0.028,3.044e+01,20.171,SDSS,SDSS,2,μJy,MJD,
54418.353956,r',SDSS,1.194e+00,0.038,3.453e+01,20.050,SDSS,SDSS,2,μJy,MJD,True
54418.354785,i',SDSS,1.603e+00,0.056,3.148e+01,20.137,SDSS,SDSS,2,μJy,MJD,True
54418.355615,u',SDSS,1.853e+00,0.211,1.007e+01,21.457,SDSS,SDSS,2,μJy,MJD,True
54418.356444,z',SDSS,5.170e+00,0.169,3.313e+01,20.082,SDSS,SDSS,2,μJy,MJD,True
54418.357273,g',SDSS,7.892e-01,0.029,3.031e+01,20.176,SDSS,SDSS,2,μJy,MJD,
54422.358303,r',SDSS,1.294e+00,0.041,3.405e+01,20.065,SDSS,SDSS,2,μJy,MJD,True
54422.359132,i',SDSS,1.848e+00,0.092,2.203e+01,20.524,SDSS,SDSS,2,μJy,MJD,True
54422.359961,u',SDSS,2.366e+00,0.217,1.258e+01,21.217,SDSS,SDSS,2,μJy,MJD,True
54422.360791,z',SDSS,6.889e+00,0.415,1.809e+01,20.723,SDSS,SDSS,2,μJy,MJD,True
54422.361620,g',SDSS,9.534e-01,0.040,2.658e+01,20.318,SDSS,SDSS,2,μJy,MJD,True
54424.294249,r',SDSS,1.127e+00,0.039,3.120e+01,20.160,SDSS,SDSS,2,μJy,MJD,
54424.295078,i',SDSS,1.338e+00,0.049,2.957e+01,20.205,SDSS,SDSS,2,μJy,MJD,
54424.295908,u',SDSS,2.280e+00,0.676,4.126e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
54424.296737,z',SDSS,3.752e+00,0.168,2.400e+01,20.426,SDSS,SDSS,2,μJy,MJD,True
54424.297566,g',SDSS,9.902e-01,0.048,2.282e+01,20.484,SDSS,SDSS,2,μJy,MJD,
