time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54031.083960,r',SDSS,8.748e-01,0.204,4.621e+00,22.224,SDSS,SDSS,2,μJy,MJD,
54031.084789,i',SDSS,1.236e+00,0.309,4.237e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54031.085618,u',SDSS,1.814e+00,1.112,1.757e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
54031.086447,z',SDSS,4.202e+00,0.334,1.308e+01,21.057,SDSS,SDSS,2,μJy,MJD,
54031.087276,g',SDSS,6.308e-01,0.862,4.374e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
54036.088272,r',SDSS,1.048e+00,0.330,3.440e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
54036.089101,i',SDSS,1.478e+00,0.836,1.537e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
54036.089930,u',SDSS,2.148e+00,1.582,-2.551e-01,24.926,SDSS,SDSS,2,μJy,MJD,True
54036.090759,z',SDSS,4.950e+00,0.523,9.442e+00,21.376,SDSS,SDSS,2,μJy,MJD,True
54036.091588,g',SDSS,8.414e-01,0.968,7.595e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
54039.086323,r',SDSS,1.277e+00,0.317,4.405e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
54039.087152,i',SDSS,1.651e+00,0.855,1.840e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54039.087981,u',SDSS,2.828e+00,0.653,5.365e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
54039.088810,z',SDSS,4.928e+00,0.448,1.132e+01,21.200,SDSS,SDSS,2,μJy,MJD,True
54039.089639,g',SDSS,1.289e+00,1.501,5.568e-01,24.264,SDSS,SDSS,2,μJy,MJD,True
54041.086924,r',SDSS,2.188e+00,1.005,2.726e+00,22.780,SDSS,SDSS,2,μJy,MJD,True
54041.087754,i',SDSS,2.556e+00,0.563,5.145e+00,22.087,SDSS,SDSS,2,μJy,MJD,True
54041.088583,u',SDSS,5.355e+00,2.530,1.345e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
54041.089412,z',SDSS,7.847e+00,1.183,4.550e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54041.090241,g',SDSS,2.196e+00,1.534,-2.066e+00,27.169,SDSS,SDSS,2,μJy,MJD,True
54048.080041,r',SDSS,9.866e-01,0.289,3.687e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54048.080871,i',SDSS,1.410e+00,0.541,2.686e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
54048.081700,u',SDSS,1.823e+00,1.400,5.565e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
54048.082529,z',SDSS,4.788e+00,0.680,5.869e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
54048.083358,g',SDSS,6.831e-01,0.617,1.111e+00,23.685,SDSS,SDSS,2,μJy,MJD,True
54051.072083,r',SDSS,2.061e+00,0.611,3.913e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
54052.083942,r',SDSS,1.043e+00,0.435,2.577e+00,22.838,SDSS,SDSS,2,μJy,MJD,True
54052.084771,i',SDSS,1.513e+00,0.865,1.504e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
54052.085600,u',SDSS,1.916e+00,1.477,-8.699e-02,24.755,SDSS,SDSS,2,μJy,MJD,True
54052.086429,z',SDSS,5.532e+00,0.483,1.201e+01,21.142,SDSS,SDSS,2,μJy,MJD,True
54052.087258,g',SDSS,7.010e-01,0.503,1.471e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54054.102453,r',SDSS,1.604e+00,1.367,9.090e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
54054.103282,i',SDSS,3.719e+00,1.602,2.871e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
54054.104112,u',SDSS,2.804e+00,1.619,1.995e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54054.104941,z',SDSS,8.364e+00,0.798,1.162e+01,21.174,SDSS,SDSS,2,μJy,MJD,True
54054.105770,g',SDSS,1.324e+00,0.638,2.414e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
54055.079665,r',SDSS,1.014e+00,0.469,2.306e+00,22.952,SDSS,SDSS,2,μJy,MJD,True
54055.080494,i',SDSS,1.401e+00,0.986,-5.894e-01,24.844,SDSS,SDSS,2,μJy,MJD,True
54055.081323,u',SDSS,2.024e+00,1.530,2.513e-02,24.640,SDSS,SDSS,2,μJy,MJD,True
54055.082152,z',SDSS,4.881e+00,0.688,5.972e+00,21.781,SDSS,SDSS,2,μJy,MJD,True
54055.082982,g',SDSS,7.066e-01,0.690,1.003e+00,23.781,SDSS,SDSS,2,μJy,MJD,True
54058.077746,r',SDSS,9.639e-01,0.579,1.709e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54058.078575,i',SDSS,1.397e+00,1.021,-1.030e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
54058.079404,u',SDSS,1.953e+00,0.981,2.379e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
54058.080233,z',SDSS,5.300e+00,0.809,4.897e+00,21.935,SDSS,SDSS,2,μJy,MJD,True
54058.081062,g',SDSS,6.898e-01,0.990,2.448e-01,24.712,SDSS,SDSS,2,μJy,MJD,True
54063.067994,r',SDSS,1.184e+00,0.629,2.027e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
54063.068823,i',SDSS,1.740e+00,0.551,3.408e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
54063.069653,u',SDSS,2.199e+00,0.570,4.635e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54063.070482,z',SDSS,5.832e+00,0.352,1.794e+01,20.733,SDSS,SDSS,2,μJy,MJD,
54063.071311,g',SDSS,7.714e-01,1.068,-3.117e-01,25.628,SDSS,SDSS,2,μJy,MJD,True
