time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
44700.83,B,,,,,14.54,,,"24,25,33,40",,MJD,
44700.83,V,,,,,13.33,,,"25,33",,MJD,
44700.84,V,,,,,13.33,,,"24,40",,MJD,
44701.8,B,,,,,14.6,,,"24,40",,MJD,
44701.81,B,,,,,14.6,,,"25,33",,MJD,
44701.81,V,,,,,13.52,,,"25,33",,MJD,
44701.82,V,,,,,13.52,,,"24,40",,MJD,
44701.85,B,,,,,14.45,,,"23,33",,MJD,
44701.85,V,,,,,13.43,,,"23,33",,MJD,
44701.85,V,,,,,13.45,,,"23,40",,MJD,
44701.87,B,,,,,14.5,,,"23,40",,MJD,
44702.82,B,,,,,14.88,,,"24,40",,MJD,
44702.83,B,,,,,14.88,,,"25,33",,MJD,
44702.83,V,,,,,13.66,,,"25,33",,MJD,
44702.84,V,,,,,13.66,,,"24,40",,MJD,
44703.00,,,130.0,,0.0,,,,8,µJy,MJD,
44703.89,U,,,,,14.91,,,"24,25,33,40",,MJD,
44703.89,V,,,,,13.54,,,"24,25,33,40",,MJD,
44703.92,B,,,,,14.77,,,"24,25,33,40",,MJD,
44703.95,B,,,,,14.82,,,"24,25,33,40",,MJD,
44703.95,U,,,,,14.98,,,"24,25,33,40",,MJD,
44703.95,V,,,,,13.64,,,"24,25,33,40",,MJD,
44704.77,B,,,,,14.71,,,"24,25,33,40",,MJD,
44704.77,V,,,,,13.54,,,"24,25,33,40",,MJD,
44704.86,B,,,,,14.82,,,"24,25,33,40",,MJD,
44704.86,U,,,,,14.98,,,"24,25,33,40",,MJD,
44704.86,V,,,,,13.64,,,"24,25,33,40",,MJD,
44704.95,B,,,,,14.82,,,"24,25,33,40",,MJD,
44704.95,U,,,,,15.23,,,"24,25,33,40",,MJD,
44704.95,V,,,,,13.79,,,"24,25,33,40",,MJD,
44705.95,B,,,,,14.77,,,"24,25,33,40",,MJD,
44705.95,U,,,,,15.21,,,"24,25,33,40",,MJD,
44705.95,V,,,,,13.8,,,"24,25,33,40",,MJD,
44706.87,B,,,,,14.87,,,"23,33",,MJD,
44706.89,B,,,,,15.01,,,"24,25,33,40",,MJD,
44706.89,V,,,,,13.75,,,"25,33",,MJD,
44706.9,V,,,,,13.75,,,"24,40",,MJD,
44706.92,B,,,,,14.9,,,"23,40",,MJD,
44707.84,V,,,,,13.75,,,"23,33,40",,MJD,
44713.94,B,,,,,15.09,,,"24,25,33,40",,MJD,
44713.94,V,,,,,14,,,"25,33",,MJD,
44713.95,V,,,,,14.0,,,"24,40",,MJD,
44713.96,V,,,,,14.09,,,"24,25,33,40",,MJD,
44714.3,B,,,,,14.99,,,"21,33,40",,MJD,
44714.3,V,,,,,13.92,,,"21,33,40",,MJD,
44717.81,B,,,,,15.27,,,"24,40",,MJD,
44717.82,B,,,,,15.27,,,"25,33",,MJD,
44717.82,V,,,,,14.19,,,"25,33",,MJD,
44717.84,V,,,,,14.19,,,"24,40",,MJD,
44718.78,B,,,,,15.17,,,"24,25,33,40",,MJD,
44718.78,U,,,,,15.74,,,"24,25,33,40",,MJD,
44718.78,V,,,,,14.44,,,"24,25,33,40",,MJD,
44718.91,B,,,,,15.35,,,"25,33",,MJD,
44718.91,V,,,,,14.17,,,"25,33",,MJD,
44718.92,B,,,,,15.35,,,"24,40",,MJD,
44718.92,V,,,,,14.17,,,"24,40",,MJD,
44719.84,B,,,,,15.18,,,"24,25,33,40",,MJD,
44719.84,V,,,,,14.31,,,"24,25,33,40",,MJD,
44720.22,B,,,,,15.15,,,"21,33,40",,MJD,
44720.22,V,,,,,14.21,,,"21,33,40",,MJD,
44720.81,B,,,,,15.33,,,"24,25,33,40",,MJD,
44721.25,B,,,,,15.22,,,"21,33,40",,MJD,
44721.25,V,,,,,14.2,,,"21,33,40",,MJD,
44722.85,B,,,,,15.15,,,"23,40",,MJD,
44722.86,B,,,,,15.14,,,"23,33",,MJD,
44722.86,V,,,,,14.11,,,"23,33",,MJD,
44722.88,V,,,,,14.1,,,"23,40",,MJD,
44724.96,V,,,,,14.33,,,"24,25,33,40",,MJD,
44726.77,B,,,,,15.4,,,"24,40",,MJD,
44726.79,B,,,,,15.4,,,"25,33",,MJD,
44726.79,V,,,,,14.24,,,"25,33",,MJD,
44726.8,V,,,,,14.24,,,"24,40",,MJD,
44726.83,B,,,,,15.37,,,"24,25,33,40",,MJD,
44727.78,B,,,,,15.32,,,"24,25,33,40",,MJD,
44727.78,U,,,,,16.25,,,"24,25,33,40",,MJD,
44727.78,V,,,,,14.36,,,"24,25,33,40",,MJD,
44727.84,B,,,,,15.38,,,"24,40",,MJD,
44727.85,B,,,,,15.38,,,"25,33",,MJD,
44727.85,V,,,,,14.52,,,"25,33",,MJD,
44727.86,V,,,,,14.52,,,"24,40",,MJD,
44728.94,V,,,,,14.48,,,"24,25,33,40",,MJD,
44729.2,B,,,,,15.37,,,"21,33,40",,MJD,
44729.2,U,,,,,15.71,,,"21,33,40",,MJD,
44729.2,V,,,,,14.42,,,"21,33,40",,MJD,
44729.84,V,,,,,14.61,,,"24,25,33,40",,MJD,
44729.9,B,,,,,15.35,,,"23,40",,MJD,
44729.91,B,,,,,15.35,,,"23,33",,MJD,
44729.91,V,,,,,14.25,,,"23,40",,MJD,
44729.91,V,,,,,14.27,,,"23,33",,MJD,
44731.78,V,,,,,14.63,,,"24,40",,MJD,
44731.8,B,,,,,15.48,,,"25,33",,MJD,
44731.8,V,,,,,14.43,,,"25,33",,MJD,
44731.82,B,,,,,15.48,,,"24,40",,MJD,
44732.8,V,,,,,14.57,,,"24,40",,MJD,
44732.81,B,,,,,15.39,,,"25,33",,MJD,
44732.81,V,,,,,14.57,,,"25,33",,MJD,
44732.82,B,,,,,15.39,,,"24,40",,MJD,
44733.85,B,,,,,15.52,,,"24,40",,MJD,
44733.86,B,,,,,15.52,,,"25,33",,MJD,
44733.86,V,,,,,14.65,,,"25,33",,MJD,
44733.87,V,,,,,14.65,,,"24,40",,MJD,
44736.8,V,,,,,14.87,,,"24,40",,MJD,
44736.82,B,,,,,15.41,,,"25,33",,MJD,
44736.82,V,,,,,14.87,,,"25,33",,MJD,
44736.83,B,,,,,15.41,,,"24,40",,MJD,
44737.13,B,,,,,15.51,,,"21,33,40",,MJD,
44737.13,R,,,,,14.39,,,"21,33",,MJD,
44737.13,V,,,,,14.7,,,"21,33,40",,MJD,
44737.86,V,,,,,14.87,,,"24,25,33,40",,MJD,
44738.00,,,170.0,,0.0,,,,8,µJy,MJD,
44741.13,B,,,,,15.48,,,"21,33,40",,MJD,
44741.13,R,,,,,14.63,,,"21,33",,MJD,
44741.13,V,,,,,14.78,,,"21,33,40",,MJD,
44742.13,B,,,,,15.61,,,"21,33,40",,MJD,
44742.13,R,,,,,14.47,,,"21,33",,MJD,
44742.13,V,,,,,14.57,,,"21,33,40",,MJD,
44742.83,V,,,,,14.85,,,"24,25,33,40",,MJD,
44744.82,B,,,,,15.67,,,"25,33",,MJD,
44744.82,V,,,,,15.03,,,"24,25,33,40",,MJD,
44744.83,B,,,,,15.67,,,"24,40",,MJD,
44746.83,V,,,,,15.1,,,"24,40",,MJD,
44746.84,B,,,,,15.61,,,"25,33",,MJD,
44746.84,V,,,,,15.1,,,"25,33",,MJD,
44746.85,B,,,,,15.61,,,"24,40",,MJD,
44747.25,B,,,,,15.5,,,"21,33,40",,MJD,
44747.25,R,,,,,14.74,,,"21,33",,MJD,
44747.25,V,,,,,14.84,,,"21,33,40",,MJD,
44749.14,B,,,,,15.36,,,"21,33,40",,MJD,
44749.14,R,,,,,14.73,,,"21,33",,MJD,
44749.14,V,,,,,14.9,,,"21,33,40",,MJD,
44750.15,B,,,,,15.71,,,"21,33,40",,MJD,
44750.15,R,,,,,14.85,,,"21,33",,MJD,
44750.15,V,,,,,14.94,,,"21,33,40",,MJD,
44755.82,B,,,,,15.88,,,"25,33",,MJD,
44755.82,V,,,,,15.15,,,"25,33",,MJD,
44755.85,V,,,,,15.15,,,"24,40",,MJD,
44756.86,V,,,,,14.95,,,"23,40",,MJD,
44756.87,B,,,,,15.62,,,"23,33",,MJD,
44756.87,V,,,,,15.05,,,"23,33",,MJD,
44756.88,B,,,,,15.6,,,"23,40",,MJD,
44757.85,V,,,,,15.17,,,"24,25,33,40",,MJD,
44774.00,,,200.0,,0.0,,,,8,µJy,MJD,
44780.84,V,,,,,15.7,,,"24,25,33,40",,MJD,
44784.88,B,,,,,15.65,,,"23,40",,MJD,
44784.89,B,,,,,15.67,,,"23,33",,MJD,
44784.89,V,,,,,15.27,,,"23,33",,MJD,
44784.91,V,,,,,15.15,,,"23,40",,MJD,
44788.82,V,,,,,15.9,,,"24,25,33,40",,MJD,
44807.0,H,,,0.14,,16.78,,CTIO 4m,20,,MJD,
44807.0,J,,,0.54,,18.85,,CTIO 4m,20,,MJD,
44807.0,K,,,0.14,,16.48,,CTIO 4m,20,,MJD,
44808.0,H,,,0.11,,17.00,,CTIO 4m,20,,MJD,
44808.0,J,,,0.38,,18.38,,CTIO 4m,20,,MJD,
44808.0,K,,,0.10,,16.50,,CTIO 4m,20,,MJD,
44809.0,H,,,0.08,,16.84,,CTIO 4m,20,,MJD,
44809.0,J,,,0.15,,18.37,,CTIO 4m,20,,MJD,
44829.00,,,300.0,,0.0,,,,8,µJy,MJD,
44919.00,,,70.0,,0.0,,,,8,µJy,MJD,
