time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55152.8862,R,,,,,15.2678,,,"9,12",,MJD,
55152.8862,V,,,,,15.694,,,"9,12",,MJD,
55153.39,H,,,0.25,,14.214,,,1,,MJD,
55153.39,J,,,0.175,,14.43,,,1,,MJD,
55153.39,K,,,0.25,,13.952,,,1,,MJD,
55154.43,B,,,0.01,,15.99,,kait4,14,,MJD,
55154.43,I,,,0.02,,14.88,,kait4,14,,MJD,
55154.43,R,,,0.01,,15.25,,kait4,14,,MJD,
55154.43,V,,,0.01,,15.64,,kait4,14,,MJD,
55154.6788,UVW1,,,0.127,,16.908,Vega,Swift,4,,MJD,
55154.6796,U,,,0.088,,15.892,Vega,Swift,4,,MJD,
55154.6800,B,,,0.079,,16.330,Vega,Swift,4,,MJD,
55154.6812,UVW2,,,0.356,,18.465,Vega,Swift,4,,MJD,
55154.6824,V,,,0.086,,15.805,Vega,Swift,4,,MJD,
55154.6841,UVM2,,,0.382,,18.637,Vega,Swift,4,,MJD,
55154.7117,V,,,,,15.768,,,"9,12",,MJD,
55154.9146,B,,,,,16.7671,,,"9,12",,MJD,
55154.9146,I,,,,,14.9708,,,"9,12",,MJD,
55154.9146,R,,,,,15.3232,,,"9,12",,MJD,
55155.3,J,,,0.175,,14.413,,,1,,MJD,
55155.3,K,,,0.175,,13.928,,,1,,MJD,
55155.38,B,,,0.01,,16.06,,kait4,14,,MJD,
55155.38,I,,,0.02,,14.85,,kait4,14,,MJD,
55155.38,R,,,0.01,,15.27,,kait4,14,,MJD,
55155.38,V,,,0.01,,15.66,,kait4,14,,MJD,
55155.9288,B,,,,,16.8041,,,"9,12",,MJD,
55155.9288,I,,,,,14.9339,,,"9,12",,MJD,
55155.9288,R,,,,,15.2862,,,"9,12",,MJD,
55155.9288,V,,,,,15.768,,,"9,12",,MJD,
55156.0831,UVW1,,,0.130,,16.955,Vega,Swift,4,,MJD,
55156.0841,U,,,0.087,,15.856,Vega,Swift,4,,MJD,
55156.0846,B,,,0.077,,16.261,Vega,Swift,4,,MJD,
55156.0856,UVW2,,,0.290,,18.186,Vega,Swift,4,,MJD,
55156.0872,V,,,0.085,,15.805,Vega,Swift,4,,MJD,
55156.0882,UVM2,,,0.286,,18.322,Vega,Swift,4,,MJD,
55156.31,H,,,0.25,,14.191,,,1,,MJD,
55156.31,J,,,0.175,,14.403,,,1,,MJD,
55157.40,B,,,0.01,,16.12,,kait4,14,,MJD,
55157.40,I,,,0.02,,14.89,,kait4,14,,MJD,
55157.40,R,,,0.01,,15.31,,kait4,14,,MJD,
55157.40,V,,,0.01,,15.71,,kait4,14,,MJD,
55158.32,H,,,0.25,,14.186,,,1,,MJD,
55158.32,J,,,0.175,,14.408,,,1,,MJD,
55158.37,B,,,0.01,,16.18,,kait4,14,,MJD,
55158.37,I,,,0.01,,14.87,,kait4,14,,MJD,
55158.37,R,,,0.01,,15.29,,kait4,14,,MJD,
55158.37,V,,,0.01,,15.62,,kait4,14,,MJD,
55158.4177,UVW1,,,0.154,,17.257,Vega,Swift,4,,MJD,
55158.4183,U,,,0.098,,16.189,Vega,Swift,4,,MJD,
55158.4187,B,,,0.079,,16.344,Vega,Swift,4,,MJD,
55158.4203,UVW2,,,,,18.925,Vega,Swift,4,,MJD,True
55158.4211,V,,,0.086,,15.835,Vega,Swift,4,,MJD,
55158.4235,UVM2,,,,,18.936,Vega,Swift,4,,MJD,True
55159.32,H,,,0.175,,14.142,,,1,,MJD,
55159.32,K,,,0.175,,13.941,,,1,,MJD,
55160.32,H,,,0.175,,14.122,,,1,,MJD,
55160.32,J,,,0.25,,14.454,,,1,,MJD,
55160.32,K,,,0.175,,13.901,,,1,,MJD,
55160.3205,UVW1,,,0.212,,17.791,Vega,Swift,4,,MJD,
55160.3213,U,,,0.110,,16.496,Vega,Swift,4,,MJD,
55160.3216,B,,,0.081,,16.461,Vega,Swift,4,,MJD,
55160.3224,UVW2,,,,,18.956,Vega,Swift,4,,MJD,True
55160.3236,V,,,0.088,,15.917,Vega,Swift,4,,MJD,
55160.3244,UVM2,,,,,18.941,Vega,Swift,4,,MJD,True
55160.40,B,,,0.01,,16.27,,kait4,14,,MJD,
55160.40,I,,,0.02,,14.95,,kait4,14,,MJD,
55160.40,R,,,0.01,,15.38,,kait4,14,,MJD,
55160.40,V,,,0.02,,15.82,,kait4,14,,MJD,
55161.33,H,,,0.25,,14.254,,,1,,MJD,
55161.33,J,,,0.175,,14.512,,,1,,MJD,
55161.33,K,,,0.175,,13.954,,,1,,MJD,
55162.0945,UVW1,,,0.289,,18.211,Vega,Swift,4,,MJD,
55162.0955,U,,,0.115,,16.579,Vega,Swift,4,,MJD,
55162.0959,B,,,0.085,,16.544,Vega,Swift,4,,MJD,
55162.0968,UVW2,,,,,18.936,Vega,Swift,4,,MJD,True
55162.0983,V,,,0.088,,15.901,Vega,Swift,4,,MJD,
55162.0993,UVM2,,,,,18.947,Vega,Swift,4,,MJD,True
55162.33,H,,,0.25,,14.13,,,1,,MJD,
55162.33,J,,,0.175,,14.479,,,1,,MJD,
55162.33,K,,,0.175,,13.911,,,1,,MJD,
55162.38,B,,,0.02,,16.41,,kait4,14,,MJD,
55162.38,R,,,0.02,,15.35,,kait4,14,,MJD,
55162.38,V,,,0.02,,15.93,,kait4,14,,MJD,
55163.8395,B,,,,,17.1183,,,"9,12",,MJD,
55163.8395,R,,,,,15.4526,,,"9,12",,MJD,
55163.8395,V,,,,,15.9897,,,"9,12",,MJD,
55164.0424,I,,,,,15.0632,,,"9,12",,MJD,
55164.31,B,,,0.03,,16.50,,kait4,14,,MJD,
55164.31,I,,,0.01,,14.96,,kait4,14,,MJD,
55164.31,R,,,0.01,,15.32,,kait4,14,,MJD,
55164.31,V,,,0.01,,15.89,,kait4,14,,MJD,
55164.9444,UVW1,,,0.403,,18.675,Vega,Swift,4,,MJD,
55164.9459,U,,,0.153,,17.163,Vega,Swift,4,,MJD,
55164.9467,B,,,0.089,,16.754,Vega,Swift,4,,MJD,
55164.9485,UVW2,,,,,18.977,Vega,Swift,4,,MJD,True
55164.9508,V,,,0.091,,16.045,Vega,Swift,4,,MJD,
55164.9535,UVM2,,,,,19.014,Vega,Swift,4,,MJD,True
55166.28,B,,,0.03,,16.79,,kait4,14,,MJD,
55166.28,I,,,0.02,,15.09,,kait4,14,,MJD,
55166.28,R,,,0.02,,15.54,,kait4,14,,MJD,
55166.28,V,,,0.02,,15.99,,kait4,14,,MJD,
55166.6793,B,,,,,17.377,,,"9,12",,MJD,
55166.6793,I,,,,,15.1556,,,"9,12",,MJD,
55166.8821,R,,,,,15.545,,,"9,12",,MJD,
55166.8821,V,,,,,16.1191,,,"9,12",,MJD,
55166.9883,UVW1,,,,,18.351,Vega,Swift,4,,MJD,True
55166.9892,U,,,0.270,,17.596,Vega,Swift,4,,MJD,
55166.9897,B,,,0.116,,16.826,Vega,Swift,4,,MJD,
55166.9912,UVW2,,,,,18.573,Vega,Swift,4,,MJD,True
55166.9926,V,,,0.140,,16.317,Vega,Swift,4,,MJD,
55166.9947,UVM2,,,,,18.622,Vega,Swift,4,,MJD,True
55167.24,H,,,0.25,,14.198,,,1,,MJD,
55167.24,J,,,0.25,,14.495,,,1,,MJD,
55167.24,K,,,0.175,,13.962,,,1,,MJD,
55168.24,H,,,0.175,,14.195,,,1,,MJD,
55168.24,J,,,0.25,,14.531,,,1,,MJD,
55168.24,K,,,0.175,,13.956,,,1,,MJD,
55168.7077,B,,,,,17.4324,,,"9,12",,MJD,
55168.7077,I,,,,,15.1926,,,"9,12",,MJD,
55168.7077,R,,,,,15.5819,,,"9,12",,MJD,
55168.9105,V,,,,,16.1561,,,"9,12",,MJD,
55169.26,H,,,0.175,,14.256,,,1,,MJD,
55169.26,J,,,0.25,,14.521,,,1,,MJD,
55169.26,K,,,0.175,,14.06,,,1,,MJD,
55169.39,I,,,0.02,,15.13,,kait4,14,,MJD,
55170.26,H,,,0.25,,14.3,,,1,,MJD,
55170.26,J,,,0.175,,14.549,,,1,,MJD,
55170.26,K,,,0.175,,14.002,,,1,,MJD,
55170.7573,UVW1,,,,,18.816,Vega,Swift,4,,MJD,True
55170.7587,U,,,0.243,,17.860,Vega,Swift,4,,MJD,
55170.7594,B,,,0.114,,17.289,Vega,Swift,4,,MJD,
55170.7614,UVW2,,,,,18.970,Vega,Swift,4,,MJD,True
55170.7634,V,,,0.103,,16.331,Vega,Swift,4,,MJD,
55170.7662,UVM2,,,,,18.994,Vega,Swift,4,,MJD,True
55171.27,H,,,0.25,,14.399,,,1,,MJD,
55171.27,J,,,0.25,,14.584,,,1,,MJD,
55171.27,K,,,0.175,,14.132,,,1,,MJD,
55171.38,B,,,0.02,,16.80,,kait4,14,,MJD,
55171.38,I,,,0.01,,15.12,,kait4,14,,MJD,
55171.38,R,,,0.01,,15.55,,kait4,14,,MJD,
55171.38,V,,,0.01,,16.13,,kait4,14,,MJD,
55171.7503,I,,,,,15.248,,,"9,12",,MJD,
55171.9531,B,,,,,17.5433,,,"9,12",,MJD,
55171.9531,R,,,,,15.6189,,,"9,12",,MJD,
55171.9531,V,,,,,16.2485,,,"9,12",,MJD,
55172.7645,B,,,,,17.6542,,,"9,12",,MJD,
55172.7645,I,,,,,15.2665,,,"9,12",,MJD,
55172.7645,R,,,,,15.6559,,,"9,12",,MJD,
55172.7645,V,,,,,16.3039,,,"9,12",,MJD,
55173.43,B,,,0.03,,17.04,,kait4,14,,MJD,
55173.43,I,,,0.01,,15.13,,kait4,14,,MJD,
55173.43,R,,,0.01,,15.60,,kait4,14,,MJD,
55173.43,V,,,0.01,,16.18,,kait4,14,,MJD,
55175.28,H,,,0.175,,14.328,,,1,,MJD,
55175.28,J,,,0.175,,14.613,,,1,,MJD,
55175.28,K,,,0.175,,14.067,,,1,,MJD,
55176.3909,UVW1,,,,,18.764,Vega,Swift,4,,MJD,True
55176.3920,U,,,0.337,,18.253,Vega,Swift,4,,MJD,
55176.3925,B,,,0.130,,17.489,Vega,Swift,4,,MJD,
55176.3934,UVW2,,,,,18.927,Vega,Swift,4,,MJD,True
55176.3951,V,,,0.117,,16.517,Vega,Swift,4,,MJD,
55176.3963,UVM2,,,,,18.951,Vega,Swift,4,,MJD,True
55177.27,H,,,0.25,,14.36,,,1,,MJD,
55177.27,J,,,0.175,,14.582,,,1,,MJD,
55177.27,K,,,0.001,,14.108,,,1,,MJD,
55179.8024,UVW1,,,,,18.775,Vega,Swift,4,,MJD,True
55179.8039,U,,,,,18.553,Vega,Swift,4,,MJD,True
55179.8045,B,,,0.148,,17.729,Vega,Swift,4,,MJD,
55179.8059,UVW2,,,,,18.935,Vega,Swift,4,,MJD,True
55179.8081,V,,,0.118,,16.542,Vega,Swift,4,,MJD,
55179.8100,UVM2,,,,,18.948,Vega,Swift,4,,MJD,True
55181.37,B,,,0.02,,17.44,,kait4,14,,MJD,
55181.37,V,,,0.04,,16.44,,kait4,14,,MJD,
55182.2725,UVW1,,,,,18.847,Vega,Swift,4,,MJD,True
55182.2740,U,,,,,18.628,Vega,Swift,4,,MJD,True
55182.2748,B,,,0.153,,17.843,Vega,Swift,4,,MJD,
55182.2768,UVW2,,,,,18.993,Vega,Swift,4,,MJD,True
55182.2791,V,,,0.121,,16.683,Vega,Swift,4,,MJD,
55182.2819,UVM2,,,,,19.003,Vega,Swift,4,,MJD,True
55182.37,B,,,0.03,,17.45,,kait4,14,,MJD,
55182.37,I,,,0.02,,15.37,,kait4,14,,MJD,
55182.37,R,,,0.02,,15.82,,kait4,14,,MJD,
55182.37,V,,,0.02,,16.49,,kait4,14,,MJD,
55182.9065,B,,,,,17.7097,,,"9,12",,MJD,
55182.9065,I,,,,,15.1187,,,"9,12",,MJD,
55182.9065,R,,,,,15.5634,,,"9,12",,MJD,
55182.9065,V,,,,,16.2854,,,"9,12",,MJD,
55184.32,I,,,0.02,,15.24,,kait4,14,,MJD,
55184.32,R,,,0.01,,15.74,,kait4,14,,MJD,
55184.32,V,,,0.01,,16.45,,kait4,14,,MJD,
55184.732,B,,,,,17.9314,,,"9,12",,MJD,
55184.732,I,,,,,15.322,,,"9,12",,MJD,
55184.732,R,,,,,15.7113,,,"9,12",,MJD,
55184.732,V,,,,,16.4517,,,"9,12",,MJD,
55185.8309,UVW1,,,,,18.671,Vega,Swift,4,,MJD,True
55185.8319,U,,,,,18.448,Vega,Swift,4,,MJD,True
55185.8324,B,,,0.177,,17.917,Vega,Swift,4,,MJD,
55185.8338,UVW2,,,,,18.851,Vega,Swift,4,,MJD,True
55185.8352,V,,,0.133,,16.639,Vega,Swift,4,,MJD,
55185.8372,UVM2,,,,,18.871,Vega,Swift,4,,MJD,True
55188.34,I,,,0.01,,15.34,,kait4,14,,MJD,
55188.34,R,,,0.01,,15.76,,kait4,14,,MJD,
55188.34,V,,,0.01,,16.49,,kait4,14,,MJD,
55188.7888,B,,,,,17.9684,,,"9,12",,MJD,
55188.7888,I,,,,,15.4698,,,"9,12",,MJD,
55188.7888,R,,,,,15.8407,,,"9,12",,MJD,
55188.7888,V,,,,,16.5996,,,"9,12",,MJD,
55188.8375,UVW1,,,,,18.829,Vega,Swift,4,,MJD,True
55188.8390,U,,,,,18.607,Vega,Swift,4,,MJD,True
55188.8397,B,,,0.199,,18.229,Vega,Swift,4,,MJD,
55188.8417,UVW2,,,,,18.978,Vega,Swift,4,,MJD,True
55188.8438,V,,,0.119,,16.630,Vega,Swift,4,,MJD,
55188.8465,UVM2,,,,,18.998,Vega,Swift,4,,MJD,True
55190.27,B,,,0.03,,17.69,,kait4,14,,MJD,
55190.27,I,,,0.02,,15.45,,kait4,14,,MJD,
55190.27,R,,,0.02,,15.94,,kait4,14,,MJD,
55190.27,V,,,0.01,,16.62,,kait4,14,,MJD,
55191.1770,UVW1,,,,,18.897,Vega,Swift,4,,MJD,True
55191.1789,U,,,,,18.802,Vega,Swift,4,,MJD,True
55191.1801,B,,,0.175,,18.194,Vega,Swift,4,,MJD,
55191.1835,UVW2,,,,,19.077,Vega,Swift,4,,MJD,True
55191.1865,V,,,0.120,,16.868,Vega,Swift,4,,MJD,
55191.1890,UVM2,,,,,18.847,Vega,Swift,4,,MJD,True
55193.8598,B,,,,,18.0053,,,"9,12",,MJD,
55193.8598,I,,,,,15.4144,,,"9,12",,MJD,
55193.8598,R,,,,,15.8222,,,"9,12",,MJD,
55193.8598,V,,,,,16.6181,,,"9,12",,MJD,
55194.41,B,,,0.11,,17.80,,kait4,14,,MJD,
55194.41,I,,,0.02,,15.43,,kait4,14,,MJD,
55194.41,V,,,0.03,,16.56,,kait4,14,,MJD,
55194.5140,UVW1,,,,,18.825,Vega,Swift,4,,MJD,True
55194.5151,U,,,,,18.323,Vega,Swift,4,,MJD,True
55197.2607,UVW1,,,,,18.790,Vega,Swift,4,,MJD,True
55197.2623,U,,,,,18.720,Vega,Swift,4,,MJD,True
55197.2633,B,,,0.202,,18.334,Vega,Swift,4,,MJD,
55197.2653,UVW2,,,,,19.001,Vega,Swift,4,,MJD,True
55197.2680,V,,,0.132,,16.932,Vega,Swift,4,,MJD,
55197.2696,UVM2,,,,,18.767,Vega,Swift,4,,MJD,True
55198.38,B,,,0.18,,17.97,,kait4,14,,MJD,
55198.38,R,,,0.04,,16.09,,kait4,14,,MJD,
55198.38,V,,,0.06,,16.79,,kait4,14,,MJD,
55200.2757,UVW1,,,,,18.784,Vega,Swift,4,,MJD,True
55200.2765,U,,,,,18.711,Vega,Swift,4,,MJD,True
55200.2772,B,,,0.222,,18.464,Vega,Swift,4,,MJD,
55200.2790,UVW2,,,,,18.996,Vega,Swift,4,,MJD,True
55200.2803,V,,,0.140,,17.036,Vega,Swift,4,,MJD,
55200.2817,UVM2,,,,,18.760,Vega,Swift,4,,MJD,True
55200.7564,B,,,,,18.2456,,,"9,12",,MJD,
55200.7564,I,,,,,15.3589,,,"9,12",,MJD,
55200.7564,R,,,,,15.8222,,,"9,12",,MJD,
55200.9592,V,,,,,16.7105,,,"9,12",,MJD,
55202.27,B,,,0.04,,17.89,,kait4,14,,MJD,
55202.27,I,,,0.02,,15.66,,kait4,14,,MJD,
55202.27,R,,,0.01,,16.13,,kait4,14,,MJD,
55202.27,V,,,0.02,,16.88,,kait4,14,,MJD,
55203.799,B,,,,,18.0608,,,"9,12",,MJD,
55203.799,I,,,,,15.5068,,,"9,12",,MJD,
55203.799,R,,,,,15.9146,,,"9,12",,MJD,
55203.799,V,,,,,16.7659,,,"9,12",,MJD,
55205.28,B,,,0.04,,18.02,,kait4,14,,MJD,
55205.28,I,,,0.02,,15.69,,kait4,14,,MJD,
55205.28,R,,,0.01,,16.17,,kait4,14,,MJD,
55205.28,V,,,0.01,,16.92,,kait4,14,,MJD,
55208.24,I,,,0.01,,15.69,,kait4,14,,MJD,
55208.24,R,,,0.01,,16.18,,kait4,14,,MJD,
55208.24,V,,,0.03,,16.89,,kait4,14,,MJD,
55211.5069,I,,,,,15.7101,,,"9,12",,MJD,
55211.7097,B,,,,,18.3565,,,"9,12",,MJD,
55211.7097,R,,,,,16.0624,,,"9,12",,MJD,
55211.7097,V,,,,,16.9322,,,"9,12",,MJD,
55214.2393,UVW1,,,,,17.813,Vega,Swift,4,,MJD,True
55215.7665,B,,,,,18.5043,,,"9,12",,MJD,
55215.7665,I,,,,,15.9318,,,"9,12",,MJD,
55215.7665,V,,,,,17.2464,,,"9,12",,MJD,
55220.6347,B,,,,,18.5228,,,"9,12",,MJD,
55220.6347,I,,,,,16.0612,,,"9,12",,MJD,
55220.6347,R,,,,,16.506,,,"9,12",,MJD,
55220.6347,V,,,,,17.3758,,,"9,12",,MJD,
55221.8216,UVW1,,,,,18.773,Vega,Swift,4,,MJD,True
55221.8224,U,,,,,18.699,Vega,Swift,4,,MJD,True
55221.8229,B,,,,,19.280,Vega,Swift,4,,MJD,True
55221.8238,UVW2,,,,,18.990,Vega,Swift,4,,MJD,True
55221.8253,V,,,0.337,,18.258,Vega,Swift,4,,MJD,
55221.8260,UVM2,,,,,18.778,Vega,Swift,4,,MJD,True
55224.26,B,,,0.16,,18.41,,kait4,14,,MJD,
55224.26,I,,,0.05,,16.39,,kait4,14,,MJD,
55224.26,R,,,0.04,,16.94,,kait4,14,,MJD,
55224.26,V,,,0.07,,17.94,,kait4,14,,MJD,
55224.6915,I,,,,,16.209,,,"9,12",,MJD,
55224.6915,R,,,,,16.5799,,,"9,12",,MJD,
55224.8943,V,,,,,17.5975,,,"9,12",,MJD,
55227.28,I,,,0.03,,16.62,,kait4,14,,MJD,
55227.28,R,,,0.03,,17.05,,kait4,14,,MJD,
55227.28,V,,,0.07,,17.89,,kait4,14,,MJD,
55228.7531,UVW1,,,,,18.791,Vega,Swift,4,,MJD,True
55228.7545,U,,,,,18.717,Vega,Swift,4,,MJD,True
55228.7555,B,,,,,19.301,Vega,Swift,4,,MJD,True
55228.7579,UVW2,,,,,19.001,Vega,Swift,4,,MJD,True
55228.7602,V,,,,,18.448,Vega,Swift,4,,MJD,True
55228.7618,UVM2,,,,,18.752,Vega,Swift,4,,MJD,True
55230.23,B,,,0.09,,18.99,,kait4,14,,MJD,
55230.23,I,,,0.03,,17.08,,kait4,14,,MJD,
55230.23,R,,,0.05,,17.52,,kait4,14,,MJD,
55230.23,V,,,0.06,,18.43,,kait4,14,,MJD,
55231.588,I,,,,,16.5417,,,"9,12",,MJD,
55231.588,R,,,,,16.7277,,,"9,12",,MJD,
55238.23,B,,,0.08,,18.89,,kait4,14,,MJD,
55238.23,R,,,0.26,,17.70,,kait4,14,,MJD,
55238.23,V,,,0.14,,18.66,,kait4,14,,MJD,
55241.24,I,,,0.06,,17.43,,kait4,14,,MJD,
55241.24,R,,,0.08,,17.79,,kait4,14,,MJD,
55244.15,B,,,0.08,,18.87,,kait4,14,,MJD,
55244.15,I,,,0.05,,17.51,,kait4,14,,MJD,
55244.15,R,,,0.08,,17.90,,kait4,14,,MJD,
55244.15,V,,,0.08,,18.61,,kait4,14,,MJD,
