time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54404.124329,g',SDSS,5.034e-01,0.693,4.483e-01,24.408,SDSS,SDSS,2,μJy,MJD,True
54408.116150,r',SDSS,8.258e-01,0.486,1.725e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
54408.116980,i',SDSS,1.247e+00,0.392,3.338e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
54408.117809,u',SDSS,1.638e+00,1.270,7.284e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
54408.118638,z',SDSS,4.097e+00,0.719,-2.769e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
54408.119467,g',SDSS,4.784e-01,0.478,9.262e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
54410.117070,r',SDSS,8.068e-01,0.604,1.245e+00,23.545,SDSS,SDSS,2,μJy,MJD,True
54410.117900,i',SDSS,1.299e+00,0.443,3.065e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
54410.118729,u',SDSS,1.653e+00,1.083,1.501e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54410.119558,z',SDSS,4.167e+00,0.540,6.794e+00,21.673,SDSS,SDSS,2,μJy,MJD,True
54410.120387,g',SDSS,4.942e-01,0.741,2.560e-01,24.694,SDSS,SDSS,2,μJy,MJD,True
54411.074321,r',SDSS,7.192e-01,0.610,9.919e-01,23.739,SDSS,SDSS,2,μJy,MJD,True
54411.075150,i',SDSS,1.167e+00,0.621,1.688e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
54411.075979,u',SDSS,1.574e+00,0.723,2.457e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
54411.076808,z',SDSS,4.566e+00,0.828,1.650e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
54411.077638,g',SDSS,4.812e-01,0.508,8.505e-01,23.927,SDSS,SDSS,2,μJy,MJD,True
54413.114646,r',SDSS,7.777e-01,0.326,2.517e+00,22.862,SDSS,SDSS,2,μJy,MJD,
54413.115475,i',SDSS,1.374e+00,0.792,1.476e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
54413.116304,u',SDSS,1.666e+00,1.105,1.460e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54413.117133,z',SDSS,5.081e+00,0.865,-2.969e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54413.117962,g',SDSS,7.432e-01,0.649,1.174e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
54418.114244,r',SDSS,7.568e-01,0.567,1.234e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
54418.115073,i',SDSS,1.235e+00,0.623,1.854e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
54418.115902,u',SDSS,1.543e+00,1.263,-3.428e-01,25.013,SDSS,SDSS,2,μJy,MJD,True
54418.116731,z',SDSS,4.015e+00,0.752,-1.048e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
54418.117560,g',SDSS,4.893e-01,0.758,1.264e-01,24.905,SDSS,SDSS,2,μJy,MJD,True
54422.118295,r',SDSS,1.279e+00,0.672,2.089e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
54422.119124,i',SDSS,1.596e+00,0.603,2.796e+00,22.712,SDSS,SDSS,2,μJy,MJD,True
54422.119953,u',SDSS,2.835e+00,0.639,5.399e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
54422.120783,z',SDSS,5.032e+00,0.912,9.631e-01,22.636,SDSS,SDSS,2,μJy,MJD,True
54422.121612,g',SDSS,1.182e+00,1.442,4.332e-01,24.429,SDSS,SDSS,2,μJy,MJD,True
54424.106434,r',SDSS,1.165e+00,1.192,-1.899e-01,25.038,SDSS,SDSS,2,μJy,MJD,True
54424.107263,i',SDSS,1.616e+00,0.119,1.474e+01,20.959,SDSS,SDSS,2,μJy,MJD,
54424.108092,u',SDSS,3.195e+00,1.570,-2.777e+00,26.509,SDSS,SDSS,2,μJy,MJD,True
