time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53245.98,R,,,,,11.64,,,"18,19,22",,MJD,
53247.5,I,,,0.06,,11.72,,,"13,22",,MJD,
53247.5,R,,,0.05,,11.71,,,"13,22",,MJD,
53247.5,V,,,0.06,,12.16,,,"13,22",,MJD,
53248.05,B,,,0.02,,12.95,,,"20,22",,MJD,
53248.05,R,,,0.02,,11.61,,,"20,22",,MJD,
53248.05,U,,,0.06,,13.92,,,"20,22",,MJD,
53248.05,V,,,0.02,,12.01,,,"20,22",,MJD,
53248.73,I,,,,,11.34,,,"18,22",,MJD,
53248.73,R,,,,,11.55,,,"18,22",,MJD,
53248.74,B,,,,,12.84,,,"18,22",,MJD,
53248.74,V,,,,,11.95,,,"18,22",,MJD,
53248.97,B,,,0.02,,12.97,,,"20,22",,MJD,
53248.97,I,,,0.02,,11.44,,,"20,22",,MJD,
53248.97,R,,,0.02,,11.59,,,"20,22",,MJD,
53248.97,V,,,0.02,,12.05,,,"20,22",,MJD,
53249.5,I,,,0.07,,11.7,,,"13,22",,MJD,
53249.5,R,,,0.06,,11.69,,,"13,22",,MJD,
53249.5,V,,,0.06,,12.17,,,"13,22",,MJD,
53249.98,V,,,0.02,,12.03,,,"20,22",,MJD,
53251.01,V,,,0.02,,12.06,,,"20,22",,MJD,
53252.69,R,,,,,11.76,,,"18,22",,MJD,
53252.97,R,,,,,11.71,,,"18,22",,MJD,
53252.97,V,,,0.02,,12.05,,,"20,22",,MJD,
53253.16,R,,,,,11.8,,,"18,22",,MJD,
53253.16,V,,,,,12.1,,,"18,22",,MJD,
53253.17,B,,,,,13.1,,,"18,22",,MJD,
53253.5,R,,,0.06,,11.75,,,"13,22",,MJD,
53254.02,B,,,0.02,,13.02,,,"20,22",,MJD,
53254.02,I,,,0.02,,11.36,,,"20,22",,MJD,
53254.02,R,,,0.02,,11.65,,,"20,22",,MJD,
53254.02,V,,,0.02,,12.07,,,"20,22",,MJD,
53255.0,R,,,,,11.72,,,"18,22",,MJD,
53255.0,V,,,0.02,,12.07,,,"20,22",,MJD,
53255.06,B,,,0.03,,13.09,,,"20,22",,MJD,
53255.06,I,,,0.02,,11.4,,,"20,22",,MJD,
53255.06,R,,,0.02,,11.69,,,"20,22",,MJD,
53255.06,U,,,0.05,,14.11,,,"20,22",,MJD,
53255.06,V,,,0.02,,12.07,,,"20,22",,MJD,
53255.74,V,,,0.02,,12.1,,,"20,22",,MJD,
53256.72,V,,,0.03,,12.09,,,"20,22",,MJD,
53256.77,C,,,,,11.5,,,"18,22",,MJD,
53257.08,B,,,0.03,,13.11,,,"20,22",,MJD,
53257.08,I,,,0.03,,11.41,,,"20,22",,MJD,
53257.08,R,,,0.02,,11.65,,,"20,22",,MJD,
53257.08,U,,,0.04,,14.2,,,"20,22",,MJD,
53257.08,V,,,0.02,,12.11,,,"20,22",,MJD,
53257.5,R,,,0.06,,11.8,,,"13,22",,MJD,
53257.5,V,,,0.05,,12.23,,,"13,22",,MJD,
53258.5,I,,,0.07,,11.8,,,"13,22",,MJD,
53258.67,R,,,,,11.84,,,"18,22",,MJD,
53259.1,I,,,0.03,,11.46,,,"20,22",,MJD,
53259.1,R,,,0.03,,11.71,,,"20,22",,MJD,
53259.1,V,,,0.02,,12.12,,,"20,22",,MJD,
53259.73,I,,,,,11.46,,,"18,22",,MJD,
53259.73,R,,,,,11.7,,,"18,22",,MJD,
53259.74,B,,,,,13.03,,,"18,22",,MJD,
53259.74,V,,,,,12.16,,,"18,22",,MJD,
53260.5,I,,,0.07,,11.72,,,"13,22",,MJD,
53261.1,B,,,0.03,,13.12,,,"20,22",,MJD,
53261.1,I,,,0.03,,11.41,,,"20,22",,MJD,
53261.1,R,,,0.03,,11.7,,,"20,22",,MJD,
53261.1,U,,,0.11,,14.2,,,"20,22",,MJD,
53261.1,V,,,0.02,,12.15,,,"20,22",,MJD,
53262.03,R,,,,,11.86,,,"18,22",,MJD,
53262.7,I,,,,,11.5,,,"18,22",,MJD,
53262.71,B,,,,,13.05,,,"18,22",,MJD,
53262.71,R,,,,,11.71,,,"18,22",,MJD,
53262.71,V,,,,,12.1,,,"18,22",,MJD,
53263.04,B,,,0.02,,13.2,,,"20,22",,MJD,
53263.04,I,,,0.02,,11.56,,,"20,22",,MJD,
53263.04,R,,,0.02,,11.79,,,"20,22",,MJD,
53263.04,V,,,0.02,,12.22,,,"20,22",,MJD,
53265.93,R,,,,,11.88,,,"18,22",,MJD,
53267.05,R,,,,,11.9,,,"18,22",,MJD,
53268.5,R,,,0.06,,11.96,,,"13,22",,MJD,
53269.01,B,,,0.03,,13.32,,,"20,22",,MJD,
53269.01,I,,,0.02,,11.6,,,"20,22",,MJD,
53269.01,R,,,0.02,,11.89,,,"20,22",,MJD,
53269.01,V,,,0.02,,12.32,,,"20,22",,MJD,
53269.5,I,,,0.07,,11.84,,,"13,22",,MJD,
53269.5,V,,,0.08,,12.46,,,"13,22",,MJD,
53269.81,I,,,,,11.63,,,"18,22",,MJD,
53269.81,R,,,,,11.79,,,"18,22",,MJD,
53269.82,B,,,,,13.21,,,"18,22",,MJD,
53269.82,V,,,,,12.22,,,"18,22",,MJD,
53274.5,R,,,0.06,,12.16,,,"13,22",,MJD,
53278.8,I,,,,,11.89,,,"18,22",,MJD,
53278.8,R,,,,,12.12,,,"18,22",,MJD,
53278.8,V,,,,,12.44,,,"18,22",,MJD,
53278.81,B,,,,,13.45,,,"18,22",,MJD,
53278.94,R,,,,,12.23,,,"18,22",,MJD,
53279.14,R,,,,,12.4,,,"18,22",,MJD,
53279.15,R,,,,,12.4,,,"18,22",,MJD,
53279.15,V,,,,,12.6,,,"18,22",,MJD,
53279.16,B,,,,,13.5,,,"18,22",,MJD,
53280.14,R,,,,,12.4,,,"18,22",,MJD,
53280.15,V,,,,,12.6,,,"18,22",,MJD,
53280.16,B,,,,,13.5,,,"18,22",,MJD,
53280.5,I,,,0.08,,11.96,,,"13,22",,MJD,
53280.5,R,,,0.06,,12.35,,,"13,22",,MJD,
53280.5,V,,,0.06,,12.78,,,"13,22",,MJD,
53280.65,I,,,,,11.96,,,"18,22",,MJD,
53280.66,B,,,,,13.39,,,"18,22",,MJD,
53280.66,R,,,,,12.19,,,"18,22",,MJD,
53280.66,V,,,,,12.56,,,"18,22",,MJD,
53283.5,I,,,0.1,,12.21,,,"13,22",,MJD,
53283.5,R,,,0.06,,12.43,,,"13,22",,MJD,
53283.5,V,,,0.06,,12.92,,,"13,22",,MJD,
53284.8,I,,,,,12.18,,,"18,22",,MJD,
53284.8,R,,,,,12.36,,,"18,22",,MJD,
53284.81,B,,,,,13.71,,,"18,22",,MJD,
53284.81,V,,,,,12.73,,,"18,22",,MJD,
53284.84,C,,,,,12.6,,,"18,22",,MJD,
53285,I1,,,0.27,,11.03,,Spitzer,"8,9",,MJD,
53285,I2,,,0.27,,10.70,,Spitzer,"8,9",,MJD,
53285.65,R,,,,,12.58,,,"18,22",,MJD,
53286,I1,,,0.27,,11.06,,Spitzer,"8,9",,MJD,
53286,I2,,,0.27,,10.69,,Spitzer,"8,9",,MJD,
53286.5,I,,,0.06,,12.37,,,"13,22",,MJD,
53287.5,I,,,0.1,,12.32,,,"13,22",,MJD,
53287.5,R,,,0.05,,12.65,,,"13,22",,MJD,
53287.5,V,,,0.06,,13.15,,,"13,22",,MJD,
53288.0,R,,,,,12.7,,,"18,22",,MJD,
53289.89,R,,,,,12.77,,,"18,22",,MJD,
53290,I1,,,0.27,,11.36,,Spitzer,"8,9",,MJD,
53290,I2,,,0.27,,10.72,,Spitzer,"8,9",,MJD,
53290.5,I,,,0.2,,12.49,,,"13,22",,MJD,
53290.5,R,,,0.05,,12.96,,,"13,22",,MJD,
53290.5,V,,,0.06,,13.39,,,"13,22",,MJD,
53292.17,R,,,,,13.1,,,"18,22",,MJD,
53292.17,R,,,,,13.2,,,"18,22",,MJD,
53292.18,V,,,,,13.4,,,"18,22",,MJD,
53293.5,R,,,0.05,,13.41,,,"13,22",,MJD,
53293.99,B,,,0.03,,14.75,,,"20,22",,MJD,
53293.99,I,,,0.03,,13.01,,,"20,22",,MJD,
53293.99,R,,,0.02,,13.36,,,"20,22",,MJD,
53293.99,U,,,0.09,,16.16,,,"20,22",,MJD,
53293.99,V,,,0.03,,13.79,,,"20,22",,MJD,
53294.81,B,,,,,14.82,,,"18,22",,MJD,
53294.81,I,,,,,13.27,,,"18,22",,MJD,
53294.81,R,,,,,13.53,,,"18,22",,MJD,
53294.81,V,,,,,13.93,,,"18,22",,MJD,
53296.5,I,,,0.12,,13.45,,,"13,22",,MJD,
53296.5,V,,,0.06,,14.47,,,"13,22",,MJD,
53299.12,R,,,,,14.2,,,"18,22",,MJD,
53299.12,R,,,,,14.3,,,"18,22",,MJD,
53299.13,V,,,,,14.5,,,"18,22",,MJD,
53299.14,B,,,,,15.6,,,"18,22",,MJD,
53300.5,V,,,0.07,,14.74,,,"13,22",,MJD,
53303.5,I,,,0.07,,13.43,,,"13,22",,MJD,
53303.5,R,,,0.05,,14.14,,,"13,22",,MJD,
53303.5,V,,,0.1,,14.86,,,"13,22",,MJD,
53305.5,I,,,0.07,,13.43,,,"13,22",,MJD,
53305.5,R,,,0.02,,14.21,,,"13,22",,MJD,
53305.81,B,,,,,15.66,,,"18,22",,MJD,
53305.81,I,,,,,13.73,,,"18,22",,MJD,
53305.81,R,,,,,14.03,,,"18,22",,MJD,
53305.81,V,,,,,14.49,,,"18,22",,MJD,
53306.16,R,,,,,14.3,,,"18,22",,MJD,
53306.16,V,,,,,14.6,,,"18,22",,MJD,
53306.17,B,,,,,15.7,,,"18,22",,MJD,
53306.18,R,,,,,14.3,,,"18,22",,MJD,
53306.99,B,,,0.03,,15.98,,,"20,22",,MJD,
53306.99,I,,,0.03,,13.78,,,"20,22",,MJD,
53306.99,R,,,0.02,,14.21,,,"20,22",,MJD,
53306.99,V,,,0.02,,14.63,,,"20,22",,MJD,
53309.13,B,,,0.03,,15.95,,,"20,22",,MJD,
53309.13,I,,,0.02,,13.74,,,"20,22",,MJD,
53309.13,R,,,0.05,,14.16,,,"20,22",,MJD,
53309.13,V,,,0.02,,14.67,,,"20,22",,MJD,
53310,I1,,,0.27,,12.05,,Spitzer,"8,9",,MJD,
53310,I2,,,0.27,,10.97,,Spitzer,"8,9",,MJD,
53312.1,B,,,0.03,,15.94,,,"20,22",,MJD,
53312.1,I,,,0.03,,13.72,,,"20,22",,MJD,
53312.1,R,,,0.02,,14.23,,,"20,22",,MJD,
53312.1,V,,,0.02,,14.72,,,"20,22",,MJD,
53312.5,V,,,0.13,,14.95,,,"13,22",,MJD,
53312.79,I,,,,,13.76,,,"18,22",,MJD,
53312.8,B,,,,,15.62,,,"18,22",,MJD,
53312.8,R,,,,,14.08,,,"18,22",,MJD,
53312.8,V,,,,,14.53,,,"18,22",,MJD,
53314.5,I,,,0.06,,13.47,,,"13,22",,MJD,
53314.5,R,,,0.05,,14.2,,,"13,22",,MJD,
53314.5,V,,,0.06,,14.72,,,"13,22",,MJD,
53314.96,R,,,,,14.4,,,"18,22",,MJD,
53314.96,V,,,,,14.71,,,"18,22",,MJD,
53314.97,R,,,,,14.4,,,"18,22",,MJD,
53315.07,B,,,0.03,,15.96,,,"20,22",,MJD,
53315.07,I,,,0.03,,13.8,,,"20,22",,MJD,
53315.07,R,,,0.02,,14.22,,,"20,22",,MJD,
53315.07,U,,,0.1,,17.16,,,"20,22",,MJD,
53315.07,V,,,0.02,,14.74,,,"20,22",,MJD,
53316.5,R,,,0.05,,14.18,,,"13,22",,MJD,
53317.01,B,,,0.03,,15.98,,,"20,22",,MJD,
53317.01,I,,,0.03,,13.86,,,"20,22",,MJD,
53317.01,R,,,0.02,,14.29,,,"20,22",,MJD,
53317.01,V,,,0.02,,14.81,,,"20,22",,MJD,
53318.04,B,,,0.03,,15.98,,,"20,22",,MJD,
53318.04,I,,,0.03,,13.82,,,"20,22",,MJD,
53318.04,R,,,0.02,,14.34,,,"20,22",,MJD,
53318.04,U,,,0.15,,17.11,,,"20,22",,MJD,
53318.04,V,,,0.02,,14.77,,,"20,22",,MJD,
53319.5,V,,,0.07,,14.99,,,"13,22",,MJD,
53320.02,B,,,0.03,,16.02,,,"20,22",,MJD,
53320.02,I,,,0.02,,13.83,,,"20,22",,MJD,
53320.02,R,,,0.02,,14.31,,,"20,22",,MJD,
53320.02,U,,,0.09,,17.31,,,"20,22",,MJD,
53320.02,V,,,0.02,,14.8,,,"20,22",,MJD,
53321.06,B,,,0.03,,16.03,,,"20,22",,MJD,
53321.06,I,,,0.03,,13.85,,,"20,22",,MJD,
53321.06,R,,,0.04,,14.33,,,"20,22",,MJD,
53321.06,U,,,0.13,,17.32,,,"20,22",,MJD,
53321.06,V,,,0.03,,14.81,,,"20,22",,MJD,
53321.12,B,,,0.02,,16.07,,,"20,22",,MJD,
53321.12,R,,,0.02,,14.27,,,"20,22",,MJD,
53321.12,V,,,0.02,,14.84,,,"20,22",,MJD,
53322.5,I,,,0.12,,13.37,,,"13,22",,MJD,
53322.5,R,,,0.01,,14.21,,,"13,22",,MJD,
53322.5,V,,,0.06,,15,,,"13,22",,MJD,
53323.03,B,,,0.04,,16.03,,,"20,22",,MJD,
53323.03,I,,,0.03,,13.85,,,"20,22",,MJD,
53323.03,R,,,0.03,,14.38,,,"20,22",,MJD,
53323.03,U,,,0.09,,17.3,,,"20,22",,MJD,
53323.03,V,,,0.03,,14.85,,,"20,22",,MJD,
53326.5,I,,,0.16,,13.07,,,"13,22",,MJD,
53326.5,V,,,0.06,,14.98,,,"13,22",,MJD,
53330.98,R,,,,,14.85,,,"18,22",,MJD,
53331.03,B,,,0.03,,16.09,,,"20,22",,MJD,
53331.03,I,,,0.02,,13.86,,,"20,22",,MJD,
53331.03,R,,,0.02,,14.39,,,"20,22",,MJD,
53331.03,U,,,0.1,,17.35,,,"20,22",,MJD,
53331.03,V,,,0.02,,14.93,,,"20,22",,MJD,
53339.5,R,,,0.05,,14.22,,,"13,22",,MJD,
53339.95,R,,,,,14.6,,,"18,22",,MJD,
53340.5,R,,,0.06,,14.23,,,"13,22",,MJD,
53346.5,R,,,0.05,,14.3,,,"13,22",,MJD,
53349.84,V,,,,,15.3,,,"18,22",,MJD,
53353.5,I,,,0.2,,13.21,,,"13,22",,MJD,
53353.5,V,,,0.06,,15.22,,,"13,22",,MJD,
53355.04,B,,,0.03,,16.27,,,"20,22",,MJD,
53355.04,R,,,0.02,,14.45,,,"20,22",,MJD,
53355.04,V,,,0.03,,15.21,,,"20,22",,MJD,
53357.04,B,,,0.02,,16.29,,,"20,22",,MJD,
53357.04,R,,,0.03,,14.44,,,"20,22",,MJD,
53357.04,V,,,0.02,,15.21,,,"20,22",,MJD,
53358.04,B,,,0.02,,16.26,,,"20,22",,MJD,
53358.04,R,,,0.02,,14.45,,,"20,22",,MJD,
53358.04,V,,,0.03,,15.19,,,"20,22",,MJD,
53359.5,R,,,0.06,,14.21,,,"13,22",,MJD,
53359.5,V,,,0.06,,15.32,,,"13,22",,MJD,
53360.15,R,,,,,14.45,,,"18,22",,MJD,
53360.16,R,,,,,14.6,,,"18,22",,MJD,
53360.16,V,,,,,15.17,,,"18,22",,MJD,
53361.07,B,,,0.04,,16.3,,,"20,22",,MJD,
53361.07,R,,,0.03,,14.52,,,"20,22",,MJD,
53361.07,V,,,0.03,,15.23,,,"20,22",,MJD,
53368.5,V,,,0.06,,15.47,,,"13,22",,MJD,
53369.5,R,,,0.06,,14.25,,,"13,22",,MJD,
53369.86,R,,,,,14.5,,,"18,22",,MJD,
53369.86,V,,,,,15.46,,,"18,22",,MJD,
53384.86,B,,,0.02,,16.53,,,"20,22",,MJD,
53384.86,R,,,0.02,,14.53,,,"20,22",,MJD,
53384.86,V,,,0.02,,15.46,,,"20,22",,MJD,
53385.88,B,,,0.02,,16.48,,,"20,22",,MJD,
53385.88,R,,,0.02,,14.51,,,"20,22",,MJD,
53385.88,V,,,0.02,,15.44,,,"20,22",,MJD,
53386.89,C,,,,,15.1,,,"18,22",,MJD,
53386.91,C,,,,,15.3,,,"18,22",,MJD,
53386.92,B,,,0.02,,16.52,,,"20,22",,MJD,
53386.92,R,,,0.02,,14.51,,,"20,22",,MJD,
53386.92,V,,,0.02,,15.45,,,"20,22",,MJD,
53388.9,B,,,0.04,,16.41,,,"20,22",,MJD,
53388.9,I,,,0.02,,14.09,,,"20,22",,MJD,
53388.9,R,,,0.02,,14.52,,,"20,22",,MJD,
53388.9,V,,,0.03,,15.49,,,"20,22",,MJD,
53404.78,R,,,,,14.9,,,"18,22",,MJD,
53404.89,C,,,,,14.1,,,"18,22",,MJD,
53405.83,B,,,0.03,,16.46,,,"20,22",,MJD,
53405.83,I,,,0.02,,14.15,,,"20,22",,MJD,
53405.83,R,,,0.02,,14.59,,,"20,22",,MJD,
53405.83,V,,,0.03,,15.56,,,"20,22",,MJD,
53405.84,R,,,,,14.7,,,"18,22",,MJD,
53405.84,V,,,,,15.5,,,"18,22",,MJD,
53405.87,R,,,,,15.12,,,"18,22",,MJD,
53405.88,R,,,,,14.9,,,"18,22",,MJD,
53407.87,C,,,,,14.3,,,"18,22",,MJD,
53411.78,B,,,0.05,,16.45,,,"20,22",,MJD,
53411.78,I,,,0.03,,14.16,,,"20,22",,MJD,
53411.78,R,,,0.03,,14.61,,,"20,22",,MJD,
53411.78,V,,,0.04,,15.67,,,"20,22",,MJD,
53426.88,B,,,0.06,,16.58,,,"20,22",,MJD,
53426.88,I,,,0.03,,14.21,,,"20,22",,MJD,
53426.88,R,,,0.04,,14.67,,,"20,22",,MJD,
53426.88,V,,,0.05,,15.68,,,"20,22",,MJD,
53426.96,R,,,,,15.04,,,"18,22",,MJD,
53428.84,R,,,,,15.1,,,"18,22",,MJD,
53431.88,B,,,0.08,,16.5,,,"20,22",,MJD,
53431.88,I,,,0.04,,14.31,,,"20,22",,MJD,
53431.88,R,,,0.04,,14.72,,,"20,22",,MJD,
53431.88,R,,,,,15.41,,,"18,22",,MJD,
53431.88,V,,,0.05,,15.7,,,"20,22",,MJD,
53432.95,R,,,,,15.28,,,"18,22",,MJD,
53435.99,B,,,0.02,,16.63,,,"20,22",,MJD,
53435.99,R,,,0.02,,14.83,,,"20,22",,MJD,
53435.99,V,,,0.02,,15.75,,,"20,22",,MJD,
53436.77,B,,,0.02,,16.62,,,"20,22",,MJD,
53436.77,R,,,0.02,,14.86,,,"20,22",,MJD,
53436.77,V,,,0.02,,15.77,,,"20,22",,MJD,
53440.89,R,,,,,15.19,,,"18,22",,MJD,
53443.78,B,,,0.06,,16.72,,,"20,22",,MJD,
53443.78,I,,,0.03,,14.41,,,"20,22",,MJD,
53443.78,R,,,0.04,,14.8,,,"20,22",,MJD,
53443.78,V,,,0.05,,15.83,,,"20,22",,MJD,
53444.8,C,,,,,14.4,,,"18,22",,MJD,
53444.87,V,,,,,15.9,,,"18,22",,MJD,
53444.89,R,,,,,15.24,,,"18,22",,MJD,
53445.9,B,,,0.04,,16.71,,,"20,22",,MJD,
53445.9,I,,,0.03,,14.43,,,"20,22",,MJD,
53445.9,R,,,0.03,,14.82,,,"20,22",,MJD,
53445.9,V,,,0.04,,15.87,,,"20,22",,MJD,
53454,I1,,,0.27,,13.42,,Spitzer,"8,9",,MJD,
53454,I2,,,0.27,,11.83,,Spitzer,"8,9",,MJD,
53455.9,B,,,0.04,,16.67,,,"20,22",,MJD,
53455.9,I,,,0.03,,14.46,,,"20,22",,MJD,
53455.9,R,,,0.03,,14.87,,,"20,22",,MJD,
53455.9,V,,,0.04,,15.95,,,"20,22",,MJD,
53457.84,R,,,,,15.26,,,"18,22",,MJD,
53464.83,B,,,0.05,,16.71,,,"20,22",,MJD,
53464.83,I,,,0.06,,14.62,,,"20,22",,MJD,
53464.83,R,,,0.05,,14.98,,,"20,22",,MJD,
53464.83,V,,,0.06,,16.02,,,"20,22",,MJD,
53499.9,V,,,0.03,,16.21,,,"20,22",,MJD,
53508.82,B,,,0.05,,16.92,,,"20,22",,MJD,
53508.82,I,,,0.05,,14.97,,,"20,22",,MJD,
53508.82,R,,,0.04,,15.35,,,"20,22",,MJD,
53508.82,V,,,0.06,,16.22,,,"20,22",,MJD,
53529.77,B,,,0.03,,17.03,,,"20,22",,MJD,
53529.77,R,,,0.03,,15.51,,,"20,22",,MJD,
53529.77,V,,,0.03,,16.33,,,"20,22",,MJD,
53579.96,I,,,0.05,,15.71,,,"20,22",,MJD,
53579.96,R,,,0.04,,15.92,,,"20,22",,MJD,
53579.96,V,,,0.07,,16.75,,,"20,22",,MJD,
53581.03,V,,,0.03,,16.75,,,"20,22",,MJD,
53586.97,B,,,0.05,,17.31,,,"20,22",,MJD,
53586.97,I,,,0.04,,15.75,,,"20,22",,MJD,
53586.97,R,,,0.04,,15.96,,,"20,22",,MJD,
53586.97,V,,,0.04,,16.75,,,"20,22",,MJD,
53588.04,B,,,0.03,,17.34,,,"20,22",,MJD,
53588.04,R,,,0.02,,16.03,,,"20,22",,MJD,
53588.04,V,,,0.02,,16.84,,,"20,22",,MJD,
53592.96,B,,,0.04,,17.34,,,"20,22",,MJD,
53592.96,I,,,0.05,,15.87,,,"20,22",,MJD,
53592.96,R,,,0.03,,15.97,,,"20,22",,MJD,
53592.96,V,,,0.07,,16.77,,,"20,22",,MJD,
53593.04,B,,,0.03,,17.34,,,"20,22",,MJD,
53593.04,R,,,0.02,,16.1,,,"20,22",,MJD,
53593.04,V,,,0.03,,16.96,,,"20,22",,MJD,
53597.04,B,,,0.04,,17.52,,,"20,22",,MJD,
53597.04,R,,,0.03,,16.12,,,"20,22",,MJD,
53597.04,V,,,0.02,,16.98,,,"20,22",,MJD,
53607.02,B,,,0.05,,17.27,,,"20,22",,MJD,
53607.02,I,,,0.07,,15.89,,,"20,22",,MJD,
53607.02,R,,,0.04,,16.06,,,"20,22",,MJD,
53607.02,V,,,0.06,,16.98,,,"20,22",,MJD,
53612.05,B,,,0.04,,17.49,,,"20,22",,MJD,
53612.05,I,,,0.07,,16.06,,,"20,22",,MJD,
53612.05,R,,,0.04,,16.26,,,"20,22",,MJD,
53612.05,V,,,0.04,,16.99,,,"20,22",,MJD,
53620.94,B,,,0.09,,17.39,,,"20,22",,MJD,
53620.94,I,,,0.06,,16.03,,,"20,22",,MJD,
53620.94,R,,,0.06,,16.2,,,"20,22",,MJD,
53620.94,V,,,0.08,,17.02,,,"20,22",,MJD,
53621.08,R,,,0.06,,16.35,,,"20,22",,MJD,
53628.0,B,,,0.04,,17.35,,,"20,22",,MJD,
53628.0,I,,,0.04,,16.06,,,"20,22",,MJD,
