time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52228.22,J,,,,,15.073,,,16,,MJD,
52228.22,J,,,0.026,,15.204,,YALO,16,,MJD,
52228.22,K,,,0.053,,14.112,,YALO,16,,MJD,
52228.22,K,,,,,14.112,,,16,,MJD,
52228.23,B,,,0.016,,16.149,,YALO,16,,MJD,
52228.23,B,,,,,16.15,,,"16,22",,MJD,
52228.23,I,,,,,14.17,,,"16,22",,MJD,
52228.23,I,,,0.015,,14.171,,YALO,16,,MJD,
52228.23,R,,,0.016,,14.478,,YALO,16,,MJD,
52228.23,R,,,,,14.48,,,"16,22",,MJD,
52228.23,V,,,0.009,,14.806,,YALO,16,,MJD,
52228.23,V,,,,,14.81,,,"16,22",,MJD,
52230.75,R,,,,,14.9,,,"19,22",,MJD,
52231.20,H,,,0.045,,14.090,,YALO,16,,MJD,
52231.2,H,,,,,14.123,,,16,,MJD,
52231.2,J,,,,,15.223,,,16,,MJD,
52231.20,J,,,0.027,,15.354,,YALO,16,,MJD,
52231.20,K,,,0.056,,14.305,,YALO,16,,MJD,
52231.2,K,,,,,14.305,,,16,,MJD,
52231.21,B,,,0.017,,16.198,,YALO,16,,MJD,
52231.21,B,,,,,16.2,,,"16,22",,MJD,
52231.21,I,,,,,14.31,,,"16,22",,MJD,
52231.21,I,,,0.014,,14.314,,YALO,16,,MJD,
52231.21,R,,,,,14.58,,,"16,22",,MJD,
52231.21,R,,,0.016,,14.584,,YALO,16,,MJD,
52231.21,V,,,0.009,,14.865,,YALO,16,,MJD,
52231.21,V,,,,,14.87,,,"16,22",,MJD,
52231.83,C,,,,,15.2,,,"19,22",,MJD,
52234.22,H,,,0.044,,14.213,,YALO,16,,MJD,
52234.22,H,,,,,14.246,,,16,,MJD,
52234.22,J,,,,,15.413,,,16,,MJD,
52234.22,J,,,0.026,,15.544,,YALO,16,,MJD,
52234.22,K,,,0.059,,14.404,,YALO,16,,MJD,
52234.22,K,,,,,14.404,,,16,,MJD,
52234.23,B,,,,,16.21,,,"16,22",,MJD,
52234.23,B,,,0.016,,16.215,,YALO,16,,MJD,
52234.23,I,,,0.012,,14.447,,YALO,16,,MJD,
52234.23,I,,,,,14.45,,,"16,22",,MJD,
52234.23,R,,,0.013,,14.675,,YALO,16,,MJD,
52234.23,R,,,,,14.68,,,"16,22",,MJD,
52234.23,V,,,0.006,,14.940,,YALO,16,,MJD,
52234.23,V,,,,,14.94,,,"16,22",,MJD,
52234.45,R,,,,,15,,,"19,22",,MJD,
52237.23,B,,,0.017,,16.265,,YALO,16,,MJD,
52237.23,B,,,,,16.27,,,"16,22",,MJD,
52237.23,H,,,0.053,,14.349,,YALO,16,,MJD,
52237.23,H,,,,,14.382,,,16,,MJD,
52237.23,I,,,0.014,,14.560,,YALO,16,,MJD,
52237.23,I,,,,,14.56,,,"16,22",,MJD,
52237.23,J,,,,,15.668,,,16,,MJD,
52237.23,J,,,0.033,,15.799,,YALO,16,,MJD,
52237.23,K,,,0.065,,14.537,,YALO,16,,MJD,
52237.23,K,,,,,14.537,,,16,,MJD,
52237.23,R,,,0.016,,14.738,,YALO,16,,MJD,
52237.23,R,,,,,14.74,,,"16,22",,MJD,
52237.23,V,,,,,15.04,,,"16,22",,MJD,
52237.23,V,,,0.008,,15.042,,YALO,16,,MJD,
52237.92,R,,,,,15.1,,,"19,22",,MJD,
52238.29,H,,,0.054,,14.355,,LCO 1 m,16,,MJD,
52238.29,H,,,,,14.355,,,16,,MJD,
52238.29,J,,,0.020,,15.713,,LCO 1 m,16,,MJD,
52238.29,J,,,,,15.713,,,16,,MJD,
52238.29,K,,,0.038,,14.711,,LCO 1 m,16,,MJD,
52238.29,K,,,,,14.711,,,16,,MJD,
52240.20,H,,,0.039,,14.514,,LCO 1 m,16,,MJD,
52240.2,H,,,,,14.514,,,16,,MJD,
52240.20,J,,,0.020,,15.879,,LCO 1 m,16,,MJD,
52240.2,J,,,,,15.879,,,16,,MJD,
52240.20,K,,,0.053,,14.690,,LCO 1 m,16,,MJD,
52240.2,K,,,,,14.69,,,16,,MJD,
52240.22,H,,,0.055,,14.488,,YALO,16,,MJD,
52240.22,H,,,,,14.521,,,16,,MJD,
52240.22,J,,,,,15.843,,,16,,MJD,
52240.22,J,,,0.034,,15.974,,YALO,16,,MJD,
52240.22,K,,,0.077,,14.711,,YALO,16,,MJD,
52240.22,K,,,,,14.711,,,16,,MJD,
52240.23,B,,,,,16.28,,,"16,22",,MJD,
52240.23,B,,,0.020,,16.282,,YALO,16,,MJD,
52240.23,I,,,0.015,,14.689,,YALO,16,,MJD,
52240.23,I,,,,,14.69,,,"16,22",,MJD,
52240.23,R,,,0.019,,14.835,,YALO,16,,MJD,
52240.23,R,,,,,14.84,,,"16,22",,MJD,
52240.23,V,,,,,15.12,,,"16,22",,MJD,
52240.23,V,,,0.009,,15.121,,YALO,16,,MJD,
52241.19,H,,,0.016,,14.492,,LCO 1 m,16,,MJD,
52241.19,H,,,,,14.492,,,16,,MJD,
52241.19,J,,,0.020,,15.964,,LCO 1 m,16,,MJD,
52241.19,J,,,,,15.964,,,16,,MJD,
52241.19,K,,,0.048,,14.798,,LCO 1 m,16,,MJD,
52241.19,K,,,,,14.798,,,16,,MJD,
52242.19,H,,,0.022,,14.562,,LCO 1 m,16,,MJD,
52242.19,H,,,,,14.562,,,16,,MJD,
52242.19,J,,,0.025,,16.030,,LCO 1 m,16,,MJD,
52242.19,J,,,,,16.03,,,16,,MJD,
52242.19,K,,,0.059,,14.751,,LCO 1 m,16,,MJD,
52242.19,K,,,,,14.751,,,16,,MJD,
52243.18,H,,,0.080,,14.548,,LCO 1 m,16,,MJD,
52243.18,H,,,,,14.548,,,16,,MJD,
52243.18,J,,,0.024,,16.069,,LCO 1 m,16,,MJD,
52243.18,J,,,,,16.069,,,16,,MJD,
52243.21,B,,,,,16.33,,,"16,22",,MJD,
52243.21,B,,,0.021,,16.333,,YALO,16,,MJD,
52243.21,I,,,,,14.8,,,"16,22",,MJD,
52243.21,I,,,0.019,,14.801,,YALO,16,,MJD,
52243.21,R,,,0.021,,14.917,,YALO,16,,MJD,
52243.21,R,,,,,14.92,,,"16,22",,MJD,
52243.21,V,,,0.012,,15.178,,YALO,16,,MJD,
52243.21,V,,,,,15.18,,,"16,22",,MJD,
52243.24,H,,,0.055,,14.576,,YALO,16,,MJD,
52243.24,H,,,,,14.609,,,16,,MJD,
52243.24,J,,,,,16.107,,,16,,MJD,
52243.24,J,,,0.033,,16.238,,YALO,16,,MJD,
52243.24,K,,,0.075,,14.780,,YALO,16,,MJD,
52243.24,K,,,,,14.78,,,16,,MJD,
52244.21,J,,,0.046,,16.089,,LCO 1 m,16,,MJD,
52244.21,J,,,,,16.089,,,16,,MJD,
52244.21,K,,,0.044,,14.833,,LCO 1 m,16,,MJD,
52244.21,K,,,,,14.833,,,16,,MJD,
52244.41,R,,,,,15.3,,,"19,22",,MJD,
52246.27,H,,,0.067,,14.824,,YALO,16,,MJD,
52246.27,H,,,,,14.857,,,16,,MJD,
52246.27,J,,,,,16.289,,,16,,MJD,
52246.27,J,,,0.043,,16.420,,YALO,16,,MJD,
52246.27,K,,,0.081,,14.938,,YALO,16,,MJD,
52246.27,K,,,,,14.938,,,16,,MJD,
52246.28,B,,,,,16.38,,,"16,22",,MJD,
52246.28,B,,,0.038,,16.383,,YALO,16,,MJD,
52246.28,I,,,,,14.92,,,"16,22",,MJD,
52246.28,I,,,0.022,,14.922,,YALO,16,,MJD,
52246.28,R,,,,,15.04,,,"16,22",,MJD,
52246.28,R,,,0.020,,15.042,,YALO,16,,MJD,
52246.28,V,,,0.009,,15.238,,YALO,16,,MJD,
52246.28,V,,,,,15.24,,,"16,22",,MJD,
52246.82,R,,,,,15.3,,,"19,22",,MJD,
52249.77,R,,,,,15.5,,,"19,22",,MJD,
52251.43,R,,,,,15.4,,,"19,22",,MJD,
52265.81,R,,,,,15.7,,,"19,22",,MJD,
52266.36,R,,,,,15.8,,,"19,22",,MJD,
52271.77,R,,,,,16,,,"19,22",,MJD,
52281.32,R,,,,,16.3,,,"19,22",,MJD,
52283.89,R,,,,,16.4,,,"19,22",,MJD,
52286.36,R,,,,,16.5,,,"19,22",,MJD,
52289.14,B,,,,,16.92,,,"16,22",,MJD,
52289.14,B,,,0.013,,16.924,,CTIO 0.9 m,16,,MJD,
52289.14,U,,,0.037,,17.695,,CTIO 0.9 m,16,,MJD,
52289.14,U,,,,,17.7,,,"16,22",,MJD,
52289.14,V,,,0.006,,16.349,,CTIO 0.9 m,16,,MJD,
52289.14,V,,,,,16.35,,,"16,22",,MJD,
52290.74,R,,,,,16.8,,,"19,22",,MJD,
52295.38,R,,,,,16.8,,,"19,22",,MJD,
52308.75,R,,,,,17,,,"19,22",,MJD,
52324.05,B,,,0.011,,17.500,,CTIO 0.9 m,16,,MJD,
52324.05,B,,,,,17.5,,,"16,22",,MJD,
52324.05,I,,,,,17.4,,,"16,22",,MJD,
52324.05,I,,,0.031,,17.401,,CTIO 0.9 m,16,,MJD,
52324.05,R,,,,,17.29,,,"16,22",,MJD,
52324.05,R,,,0.008,,17.294,,CTIO 0.9 m,16,,MJD,
52324.05,U,,,,,18.68,,,"16,22",,MJD,
52324.05,U,,,0.023,,18.685,,CTIO 0.9 m,16,,MJD,
52324.05,V,,,,,17.07,,,"16,22",,MJD,
52324.05,V,,,0.013,,17.072,,CTIO 0.9 m,16,,MJD,
