time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58464.13414,I,,,0.263,,21.473,Vega,,3,,MJD,
58467.11934,I,,,,,22,Vega,,3,,MJD,True
58473.11775,I,,,0.191,,21.055,Vega,,3,,MJD,
58478.09619,I,,,0.245,,21.601,Vega,,3,,MJD,
58486.06768,I,,,0.295,,21.650,Vega,,3,,MJD,
58498.08988,I,,,0.469,,21.895,Vega,,3,,MJD,
58504.16770,I,,,,,22,Vega,,3,,MJD,True
58508.17825,I,,,0.254,,21.220,Vega,,3,,MJD,
58513.16844,I,,,,,22,Vega,,3,,MJD,True
58519.10218,I,,,0.410,,21.846,Vega,,3,,MJD,
58526.12849,I,,,0.462,,21.936,Vega,,3,,MJD,
58535.02075,I,,,0.349,,21.690,Vega,,3,,MJD,
58541.05346,I,,,,,22,Vega,,3,,MJD,True
58549.02618,I,,,0.408,,21.719,Vega,,3,,MJD,
58555.99953,I,,,0.685,,21.854,Vega,,3,,MJD,
58675.38534,I,,,,,22,Vega,,3,,MJD,True
58684.37665,I,,,0.322,,21.509,Vega,,3,,MJD,
58692.38478,I,,,0.485,,21.958,Vega,,3,,MJD,
58699.36986,I,,,,,22,Vega,,3,,MJD,True
58704.39042,I,,,0.669,,21.990,Vega,,3,,MJD,
58709.39148,I,,,,,22,Vega,,3,,MJD,True
58713.37690,I,,,,,22,Vega,,3,,MJD,True
58717.38447,I,,,0.416,,21.866,Vega,,3,,MJD,
58721.31307,I,,,0.186,,21.315,Vega,,3,,MJD,
58726.28688,I,,,0.267,,21.517,Vega,,3,,MJD,
58734.26301,I,,,0.391,,21.532,Vega,,3,,MJD,
58738.26231,I,,,,,22,Vega,,3,,MJD,True
58744.33207,I,,,,,22,Vega,,3,,MJD,True
58750.26629,I,,,,,22,Vega,,3,,MJD,True
58754.27158,I,,,,,22,Vega,,3,,MJD,True
58757.22677,I,,,,,22,Vega,,3,,MJD,True
58761.26202,I,,,0.214,,21.269,Vega,,3,,MJD,
58764.21244,I,,,0.287,,21.587,Vega,,3,,MJD,
58774.16541,I,,,,,22,Vega,,3,,MJD,True
58777.23718,I,,,0.549,,21.821,Vega,,3,,MJD,
58783.17716,I,,,0.270,,21.710,Vega,,3,,MJD,
58791.25724,I,,,,,22,Vega,,3,,MJD,True
58795.14925,I,,,0.483,,21.921,Vega,,3,,MJD,
58798.16711,I,,,0.467,,21.796,Vega,,3,,MJD,
58801.10926,I,,,,,22,Vega,,3,,MJD,True
58804.11149,I,,,,,22,Vega,,3,,MJD,True
58812.06668,I,,,0.327,,21.417,Vega,,3,,MJD,
58821.13558,I,,,0.453,,21.971,Vega,,3,,MJD,
58822.10016,I,,,0.356,,21.607,Vega,,3,,MJD,
58826.14541,I,,,0.237,,21.315,Vega,,3,,MJD,
