time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54057.45,Ks,,,0.18,,13.16,,PAIRITEL,3,,MJD,
54058.41,H,,,0.0,,13.13,,PAIRITEL,3,,MJD,
54058.41,J,,,0.18,,14.38,,PAIRITEL,3,,MJD,
54058.41,Ks,,,0.02,,13.17,,PAIRITEL,3,,MJD,
54059.45,H,,,0.01,,13.24,,PAIRITEL,3,,MJD,
54059.45,J,,,0.02,,14.43,,PAIRITEL,3,,MJD,
54059.45,Ks,,,0.01,,13.23,,PAIRITEL,3,,MJD,
54060.45,H,,,0.18,,13.32,,PAIRITEL,3,,MJD,
54060.45,J,,,0.01,,14.5,,PAIRITEL,3,,MJD,
54060.45,Ks,,,0.18,,13.27,,PAIRITEL,3,,MJD,
54063.51,H,,,0.18,,13.43,,PAIRITEL,3,,MJD,
54063.51,J,,,0.18,,14.77,,PAIRITEL,3,,MJD,
54063.51,Ks,,,0.02,,13.42,,PAIRITEL,3,,MJD,
54064.16,B,,,0.046,,15.756,,nickel1,12,,MJD,
54064.16,I,,,0.036,,14.000,,nickel1,12,,MJD,
54064.16,V,,,0.067,,14.543,,nickel1,12,,MJD,
54064.39,H,,,0.02,,13.43,,PAIRITEL,3,,MJD,
54064.39,J,,,0.17,,14.76,,PAIRITEL,3,,MJD,
54064.39,Ks,,,0.17,,13.43,,PAIRITEL,3,,MJD,
54065.4,H,,,0.04,,13.44,,PAIRITEL,3,,MJD,
54065.4,J,,,0.03,,14.86,,PAIRITEL,3,,MJD,
54065.4,Ks,,,0.01,,13.55,,PAIRITEL,3,,MJD,
54068.54,B,,,0.065,,15.730,,kait3,12,,MJD,
54068.54,I,,,0.038,,14.190,,kait3,12,,MJD,
54068.54,R,,,0.053,,14.323,,kait3,12,,MJD,
54068.54,V,,,0.063,,14.664,,kait3,12,,MJD,
54069.39,H,,,0.17,,13.61,,PAIRITEL,3,,MJD,
54069.39,J,,,0.17,,14.95,,PAIRITEL,3,,MJD,
54069.39,Ks,,,0.17,,13.59,,PAIRITEL,3,,MJD,
54069.9257,V,,,0.011,,14.657,,,"7,10",,MJD,
54069.9273,B,,,0.012,,15.681,,,"7,10",,MJD,
54069.9304,U,,,0.029,,16.139,,,"7,10",,MJD,
54069.934,U,,,0.028,,16.161,,,"7,10",,MJD,
54070.38,H,,,0.18,,13.64,,PAIRITEL,3,,MJD,
54070.38,J,,,0.03,,15.15,,PAIRITEL,3,,MJD,
54070.38,Ks,,,0.02,,13.66,,PAIRITEL,3,,MJD,
54071.4,H,,,0.01,,13.72,,PAIRITEL,3,,MJD,
54071.4,J,,,0.04,,15.31,,PAIRITEL,3,,MJD,
54071.4,Ks,,,0.02,,13.75,,PAIRITEL,3,,MJD,
54071.9208,V,,,0.012,,14.717,,,"7,10",,MJD,
54071.9224,B,,,0.014,,15.737,,,"7,10",,MJD,
54072.37,H,,,0.25,,13.77,,PAIRITEL,3,,MJD,
54072.37,J,,,0.17,,15.34,,PAIRITEL,3,,MJD,
54072.37,Ks,,,0.18,,13.74,,PAIRITEL,3,,MJD,
54073.41,B,,,0.026,,15.782,,kait3,12,,MJD,
54073.41,I,,,0.027,,14.420,,kait3,12,,MJD,
54073.41,R,,,0.018,,14.457,,kait3,12,,MJD,
54073.41,V,,,0.021,,14.785,,kait3,12,,MJD,
54074.37,H,,,0.01,,13.91,,PAIRITEL,3,,MJD,
54074.37,J,,,0.02,,15.48,,PAIRITEL,3,,MJD,
54074.37,Ks,,,0.04,,13.81,,PAIRITEL,3,,MJD,
54075.36,H,,,0.17,,13.89,,PAIRITEL,3,,MJD,
54075.36,J,,,0.04,,15.46,,PAIRITEL,3,,MJD,
54075.36,Ks,,,0.02,,13.83,,PAIRITEL,3,,MJD,
54076.36,H,,,0.01,,13.99,,PAIRITEL,3,,MJD,
54076.36,J,,,0.25,,15.59,,PAIRITEL,3,,MJD,
54076.36,Ks,,,0.02,,13.92,,PAIRITEL,3,,MJD,
54077.4,H,,,0.18,,14.02,,PAIRITEL,3,,MJD,
54077.4,J,,,0.03,,15.72,,PAIRITEL,3,,MJD,
54077.4,Ks,,,0.02,,13.98,,PAIRITEL,3,,MJD,
54078.39,H,,,0.02,,14.08,,PAIRITEL,3,,MJD,
54078.39,J,,,0.06,,15.76,,PAIRITEL,3,,MJD,
54078.39,Ks,,,0.01,,14.01,,PAIRITEL,3,,MJD,
54080.51,H,,,0.02,,14.18,,PAIRITEL,3,,MJD,
54080.51,J,,,0.04,,15.85,,PAIRITEL,3,,MJD,
54080.51,Ks,,,0.03,,14.06,,PAIRITEL,3,,MJD,
54080.52,B,,,0.024,,15.874,,kait3,12,,MJD,
54080.52,I,,,0.036,,14.752,,kait3,12,,MJD,
54080.52,R,,,0.028,,14.702,,kait3,12,,MJD,
54080.52,V,,,0.026,,14.965,,kait3,12,,MJD,
54081.48,H,,,0.02,,14.2,,PAIRITEL,3,,MJD,
54081.48,J,,,0.25,,15.91,,PAIRITEL,3,,MJD,
54081.48,Ks,,,0.03,,14.07,,PAIRITEL,3,,MJD,
54082.35,H,,,0.03,,14.23,,PAIRITEL,3,,MJD,
54082.35,J,,,0.07,,15.97,,PAIRITEL,3,,MJD,
54082.35,Ks,,,0.04,,14.11,,PAIRITEL,3,,MJD,
54083.38,H,,,0.04,,14.22,,PAIRITEL,3,,MJD,
54083.38,J,,,0.06,,16.06,,PAIRITEL,3,,MJD,
54083.38,Ks,,,0.05,,14.1,,PAIRITEL,3,,MJD,
54085.34,H,,,0.04,,14.39,,PAIRITEL,3,,MJD,
54085.34,J,,,0.18,,16.25,,PAIRITEL,3,,MJD,
54085.34,Ks,,,0.05,,14.2,,PAIRITEL,3,,MJD,
54086.33,H,,,0.17,,14.43,,PAIRITEL,3,,MJD,
54086.33,J,,,0.06,,16.2,,PAIRITEL,3,,MJD,
54086.33,Ks,,,0.02,,14.26,,PAIRITEL,3,,MJD,
54088.875,V,,,0.011,,15.134,,,"7,10",,MJD,
54088.8773,B,,,0.014,,15.847,,,"7,10",,MJD,
54088.884,U,,,0.033,,16.256,,,"7,10",,MJD,
54092.48,H,,,0.04,,14.6,,PAIRITEL,3,,MJD,
54092.48,J,,,0.07,,16.49,,PAIRITEL,3,,MJD,
54092.48,Ks,,,0.03,,14.38,,PAIRITEL,3,,MJD,
54093.38,H,,,0.03,,14.67,,PAIRITEL,3,,MJD,
54093.38,J,,,0.08,,16.52,,PAIRITEL,3,,MJD,
54093.38,Ks,,,0.17,,14.49,,PAIRITEL,3,,MJD,
54094.35,H,,,0.04,,14.71,,PAIRITEL,3,,MJD,
54094.35,J,,,0.18,,16.6,,PAIRITEL,3,,MJD,
54094.35,Ks,,,0.03,,14.5,,PAIRITEL,3,,MJD,
54095.36,H,,,0.05,,14.79,,PAIRITEL,3,,MJD,
54095.36,J,,,0.12,,16.71,,PAIRITEL,3,,MJD,
54095.36,Ks,,,0.05,,14.57,,PAIRITEL,3,,MJD,
54096.33,H,,,0.18,,14.77,,PAIRITEL,3,,MJD,
54096.33,J,,,0.11,,16.81,,PAIRITEL,3,,MJD,
54096.33,Ks,,,0.17,,14.54,,PAIRITEL,3,,MJD,
54099.8244,V,,,0.013,,15.449,,,"7,10",,MJD,
54099.8268,B,,,0.018,,16.049,,,"7,10",,MJD,
54100.32,H,,,0.04,,15.08,,PAIRITEL,3,,MJD,
54100.32,J,,,0.13,,17.06,,PAIRITEL,3,,MJD,
54100.32,Ks,,,0.04,,14.69,,PAIRITEL,3,,MJD,
54100.8589,V,,,0.014,,15.487,,,"7,10",,MJD,
54100.8612,B,,,0.02,,16.171,,,"7,10",,MJD,
54101.32,H,,,0.25,,15.09,,PAIRITEL,3,,MJD,
54101.32,J,,,0.12,,16.87,,PAIRITEL,3,,MJD,
54101.32,Ks,,,0.06,,14.73,,PAIRITEL,3,,MJD,
54101.8639,V,,,0.013,,15.467,,,"7,10",,MJD,
54101.8662,B,,,0.023,,16.085,,,"7,10",,MJD,
54102.3,H,,,0.17,,15.18,,PAIRITEL,3,,MJD,
54102.3,J,,,0.13,,16.92,,PAIRITEL,3,,MJD,
54102.3,Ks,,,0.18,,14.78,,PAIRITEL,3,,MJD,
54104.29,H,,,0.18,,15.18,,PAIRITEL,3,,MJD,
54104.29,J,,,0.18,,17.12,,PAIRITEL,3,,MJD,
54104.29,Ks,,,0.0,,14.82,,PAIRITEL,3,,MJD,
54105.31,H,,,0.05,,15.2,,PAIRITEL,3,,MJD,
54105.31,J,,,0.14,,17.12,,PAIRITEL,3,,MJD,
54105.31,Ks,,,0.05,,14.79,,PAIRITEL,3,,MJD,
54108.3,H,,,0.17,,15.21,,PAIRITEL,3,,MJD,
54108.3,J,,,0.16,,17.29,,PAIRITEL,3,,MJD,
54108.3,Ks,,,0.18,,14.89,,PAIRITEL,3,,MJD,
54110.29,H,,,0.09,,15.49,,PAIRITEL,3,,MJD,
54110.29,J,,,0.25,,17.51,,PAIRITEL,3,,MJD,
54110.29,Ks,,,0.18,,14.91,,PAIRITEL,3,,MJD,
54115.28,H,,,0.17,,15.65,,PAIRITEL,3,,MJD,
54115.28,J,,,0.2,,17.79,,PAIRITEL,3,,MJD,
54115.28,Ks,,,0.05,,15.14,,PAIRITEL,3,,MJD,
54116.8236,V,,,0.013,,15.849,,,"7,10",,MJD,
54116.8259,B,,,0.016,,16.349,,,"7,10",,MJD,
54117.31,H,,,0.18,,15.77,,PAIRITEL,3,,MJD,
54117.31,J,,,0.17,,17.93,,PAIRITEL,3,,MJD,
54117.31,Ks,,,0.18,,15.16,,PAIRITEL,3,,MJD,
54119.00,B,,,0.145,,16.485,,nickel1,12,,MJD,
54119.00,I,,,0.352,,16.332,,nickel1,12,,MJD,
54119.00,R,,,0.221,,15.947,,nickel1,12,,MJD,
54119.00,V,,,0.139,,16.021,,nickel1,12,,MJD,
54124.29,H,,,0.1,,15.95,,PAIRITEL,3,,MJD,
54124.29,J,,,0.25,,18.36,,PAIRITEL,3,,MJD,
54124.29,Ks,,,0.17,,15.25,,PAIRITEL,3,,MJD,
54138.7827,V,,,0.017,,16.352,,,"7,10",,MJD,
54138.7851,B,,,0.02,,16.736,,,"7,10",,MJD,
54139.7778,V,,,0.014,,16.309,,,"7,10",,MJD,
54139.7802,B,,,0.017,,16.662,,,"7,10",,MJD,
54147.7108,V,,,0.015,,16.398,,,"7,10",,MJD,
54147.7131,B,,,0.019,,16.684,,,"7,10",,MJD,
54148.25,H,,,0.17,,16.97,,PAIRITEL,3,,MJD,
54148.25,J,,,0.25,,18.35,,PAIRITEL,3,,MJD,
54148.25,Ks,,,0.09,,15.72,,PAIRITEL,3,,MJD,
54152.7224,V,,,0.015,,16.491,,,"7,10",,MJD,
54152.7248,B,,,0.02,,16.817,,,"7,10",,MJD,
54158.2,H,,,0.18,,17.06,,PAIRITEL,3,,MJD,
54158.2,J,,,0.25,,18.88,,PAIRITEL,3,,MJD,
54158.2,Ks,,,0.15,,15.78,,PAIRITEL,3,,MJD,
54165.6729,V,,,0.02,,16.789,,,"7,10",,MJD,
54165.6752,B,,,0.024,,17.091,,,"7,10",,MJD,
54173.88,B,,,0.300,,17.357,,nickel1,12,,MJD,
54173.88,I,,,0.409,,17.521,,nickel1,12,,MJD,
54173.88,R,,,0.535,,17.351,,nickel1,12,,MJD,
54173.88,V,,,0.337,,17.017,,nickel1,12,,MJD,
54193.6503,V,,,0.032,,17.285,,,"7,10",,MJD,
54226,I1,,,0.27,,16.77,,Spitzer,1,,MJD,
54226,I2,,,0.78,,18.54,,Spitzer,1,,MJD,
