time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54031.319028,z',SDSS,3.757e+00,0.184,2.242e+01,20.498,SDSS,SDSS,2,μJy,MJD,
54031.319857,g',SDSS,6.715e-01,0.021,3.535e+01,20.009,SDSS,SDSS,2,μJy,MJD,
54036.321252,r',SDSS,2.152e+00,0.050,4.672e+01,19.721,SDSS,SDSS,2,μJy,MJD,
54036.322081,i',SDSS,1.779e+00,0.051,3.805e+01,19.931,SDSS,SDSS,2,μJy,MJD,
54036.322910,u',SDSS,2.234e+00,0.104,2.434e+01,20.502,SDSS,SDSS,2,μJy,MJD,
54036.323740,z',SDSS,4.993e+00,0.156,3.572e+01,20.002,SDSS,SDSS,2,μJy,MJD,
54036.324569,g',SDSS,1.518e+00,0.034,4.897e+01,19.655,SDSS,SDSS,2,μJy,MJD,
54039.319519,r',SDSS,1.156e+00,0.025,5.166e+01,19.612,SDSS,SDSS,2,μJy,MJD,
54039.320348,i',SDSS,1.401e+00,0.038,4.066e+01,19.859,SDSS,SDSS,2,μJy,MJD,
54039.321177,u',SDSS,2.172e+00,0.100,2.456e+01,20.492,SDSS,SDSS,2,μJy,MJD,
54039.322006,z',SDSS,4.543e+00,0.198,2.543e+01,20.365,SDSS,SDSS,2,μJy,MJD,
54039.322835,g',SDSS,9.193e-01,0.017,5.844e+01,19.463,SDSS,SDSS,2,μJy,MJD,
54041.290189,r',SDSS,1.342e+00,0.027,5.439e+01,19.556,SDSS,SDSS,2,μJy,MJD,
54041.291018,i',SDSS,1.412e+00,0.039,3.980e+01,19.882,SDSS,SDSS,2,μJy,MJD,
54041.291847,u',SDSS,3.110e+00,0.220,1.611e+01,20.949,SDSS,SDSS,2,μJy,MJD,
54041.292677,z',SDSS,3.782e+00,0.145,2.887e+01,20.230,SDSS,SDSS,2,μJy,MJD,
54041.293506,g',SDSS,1.414e+00,0.026,5.997e+01,19.435,SDSS,SDSS,2,μJy,MJD,
54048.313811,r',SDSS,1.287e+00,0.027,5.176e+01,19.610,SDSS,SDSS,2,μJy,MJD,
54048.315470,u',SDSS,2.769e+00,0.288,1.103e+01,21.359,SDSS,SDSS,2,μJy,MJD,
54048.316299,z',SDSS,3.207e+00,0.146,2.410e+01,20.422,SDSS,SDSS,2,μJy,MJD,
54048.317128,g',SDSS,1.144e+00,0.026,4.776e+01,19.682,SDSS,SDSS,2,μJy,MJD,
54052.317914,r',SDSS,1.521e+00,0.040,4.129e+01,19.855,SDSS,SDSS,2,μJy,MJD,
54052.318743,i',SDSS,1.884e+00,0.065,3.176e+01,20.127,SDSS,SDSS,2,μJy,MJD,
54052.319572,u',SDSS,3.048e+00,0.302,1.159e+01,21.306,SDSS,SDSS,2,μJy,MJD,
54052.320402,z',SDSS,6.494e+00,0.450,1.605e+01,20.848,SDSS,SDSS,2,μJy,MJD,True
54052.321231,g',SDSS,1.104e+00,0.034,3.590e+01,19.992,SDSS,SDSS,2,μJy,MJD,
54055.313774,r',SDSS,1.014e+00,0.029,3.837e+01,19.935,SDSS,SDSS,2,μJy,MJD,
54055.314603,i',SDSS,1.220e+00,0.050,2.658e+01,20.320,SDSS,SDSS,2,μJy,MJD,
54055.315432,u',SDSS,1.952e+00,0.424,5.310e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54055.316261,z',SDSS,3.701e+00,0.237,1.686e+01,20.797,SDSS,SDSS,2,μJy,MJD,
54055.317090,g',SDSS,7.557e-01,0.027,3.083e+01,20.157,SDSS,SDSS,2,μJy,MJD,
54058.311973,r',SDSS,1.221e+00,0.041,3.283e+01,20.104,SDSS,SDSS,2,μJy,MJD,
54058.312802,i',SDSS,1.510e+00,0.059,2.789e+01,20.268,SDSS,SDSS,2,μJy,MJD,
54058.314461,z',SDSS,4.890e+00,0.303,1.771e+01,20.746,SDSS,SDSS,2,μJy,MJD,
54058.315290,g',SDSS,6.925e-01,0.033,2.284e+01,20.483,SDSS,SDSS,2,μJy,MJD,
54060.333532,r',SDSS,1.255e+00,0.045,3.061e+01,20.180,SDSS,SDSS,2,μJy,MJD,
54060.334362,i',SDSS,1.613e+00,0.084,2.112e+01,20.569,SDSS,SDSS,2,μJy,MJD,
54060.335191,u',SDSS,2.385e+00,0.590,4.828e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
54060.336020,z',SDSS,5.124e+00,0.405,1.363e+01,21.015,SDSS,SDSS,2,μJy,MJD,True
54060.336849,g',SDSS,7.215e-01,0.045,1.745e+01,20.775,SDSS,SDSS,2,μJy,MJD,
54063.302372,r',SDSS,9.239e-01,0.038,2.634e+01,20.343,SDSS,SDSS,2,μJy,MJD,
54063.303201,i',SDSS,1.355e+00,0.059,2.510e+01,20.382,SDSS,SDSS,2,μJy,MJD,
54063.304031,u',SDSS,1.663e+00,0.642,2.982e+00,22.749,SDSS,SDSS,2,μJy,MJD,True
54063.304860,z',SDSS,4.099e+00,0.170,2.663e+01,20.316,SDSS,SDSS,2,μJy,MJD,
54063.305689,g',SDSS,5.525e-01,0.043,1.413e+01,21.004,SDSS,SDSS,2,μJy,MJD,
