time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52723.73332,R,,,0.015,,14.322,,,"11,20",,MJD,
52723.73475,I,,,0.016,,13.862,,,"11,20",,MJD,
52723.81,R,,,,,14.6,,,"17,20",,MJD,
52723.86,R,,,,,14.6,,,"17,20",,MJD,
52724.03,B,,,0.2,,16.13,,,"15,20",,MJD,
52724.03,R,,,0.06,,14.29,,,"15,20",,MJD,
52724.03,V,,,0.36,,14.99,,,"15,20",,MJD,
52724.24,V,,,,,15.3,,,"17,20",,MJD,
52724.27,R,,,,,14.7,,,"17,20",,MJD,
52724.32,B,,,0.02,,16.09,,,"15,20",,MJD,
52724.32,I,,,0.03,,13.85,,,"15,20",,MJD,
52724.32,R,,,0.02,,14.29,,,"15,20",,MJD,
52724.32,V,,,0.03,,14.92,,,"15,20",,MJD,
52724.33,B,,,,,16.2,,,"17,20",,MJD,
52724.77,R,,,,,14.5,,,"17,20",,MJD,
52724.79,R,,,,,14.4,,,"17,20",,MJD,
52725.12,V,,,,,15.2,,,"17,20",,MJD,
52725.16,R,,,,,14.6,,,"17,20",,MJD,
52725.2,B,,,,,16.6,,,"17,20",,MJD,
52725.35,B,,,0.02,,16.03,,,"15,20",,MJD,
52725.35,I,,,0.04,,13.84,,,"15,20",,MJD,
52725.35,R,,,0.02,,14.27,,,"15,20",,MJD,
52725.35,V,,,0.03,,14.84,,,"15,20",,MJD,
52725.47,C,,,,,14.2,,,"17,20",,MJD,
52725.52,B,,,0.03,,16.08,,,"15,20",,MJD,
52725.52,I,,,0.02,,13.77,,,"15,20",,MJD,
52725.52,R,,,0.03,,14.24,,,"15,20",,MJD,
52725.52,U,,,0.02,,16.67,,,"15,20",,MJD,
52725.52,V,,,0.02,,14.85,,,"15,20",,MJD,
52725.68506,U,,,0.035,,16.616,,,"11,20",,MJD,
52725.68826,B,,,0.034,,16.019,,,"11,20",,MJD,
52725.69074,V,,,0.01,,14.835,,,"11,20",,MJD,
52725.69253,R,,,0.011,,14.206,,,"11,20",,MJD,
52725.69397,I,,,0.014,,13.8,,,"11,20",,MJD,
52725.82,R,,,,,14.1,,,"17,20",,MJD,
52726.01,B,,,0.19,,16.02,,,"15,20",,MJD,
52726.01,I,,,0.03,,13.82,,,"15,20",,MJD,
52726.01,R,,,0.04,,14.19,,,"15,20",,MJD,
52726.01,V,,,0.03,,14.82,,,"15,20",,MJD,
52726.05,H,,,,,13.684,,,15,,MJD,
52726.05,J,,,,,13.576,,,15,,MJD,
52726.05,K,,,,,13.431,,,15,,MJD,
52726.24,R,,,,,14.5,,,"17,20",,MJD,
52726.27,B,,,0.01200,,15.93200,,kait3,"9,22",,MJD,
52726.27,I,,,0.01100,,13.80700,,kait3,"9,22",,MJD,
52726.27,R,,,0.01400,,14.24400,,kait3,"9,22",,MJD,
52726.27,V,,,0.01000,,14.86900,,kait3,"9,22",,MJD,
52726.52,B,,,0.04,,15.99,,,"15,20",,MJD,
52726.52,I,,,0.03,,13.84,,,"15,20",,MJD,
52726.52,R,,,0.03,,14.18,,,"15,20",,MJD,
52726.52,V,,,0.06,,14.78,,,"15,20",,MJD,
52727.07,B,,,0.06,,15.98,,,"15,20",,MJD,
52727.07,I,,,0.05,,13.8,,,"15,20",,MJD,
52727.07,R,,,0.05,,14.17,,,"15,20",,MJD,
52727.07,V,,,0.02,,14.82,,,"15,20",,MJD,
52727.27,B,,,0.01600,,15.92100,,kait3,"9,22",,MJD,
52727.27,I,,,0.01000,,13.81800,,kait3,"9,22",,MJD,
52727.27,R,,,0.01000,,14.21400,,kait3,"9,22",,MJD,
52727.27,V,,,0.01000,,14.82300,,kait3,"9,22",,MJD,
52727.47,C,,,,,13.9,,,"17,20",,MJD,
52727.83,R,,,,,14.3,,,"17,20",,MJD,
52727.84,R,,,,,14.5,,,"17,20",,MJD,
52727.97,R,,,,,13.9,,,"17,20",,MJD,
52727.99,R,,,,,14.5,,,"17,20",,MJD,
52728.22,B,,,0.01800,,15.88500,,kait3,"9,22",,MJD,
52728.22,I,,,0.01000,,13.85200,,kait3,"9,22",,MJD,
52728.22,R,,,0.01000,,14.20100,,kait3,"9,22",,MJD,
52728.22,V,,,0.01000,,14.79500,,kait3,"9,22",,MJD,
52728.7902,U,,,0.039,,16.589,,,"11,20",,MJD,
52728.79339,B,,,0.023,,15.972,,,"11,20",,MJD,
52728.79589,V,,,0.012,,14.683,,,"11,20",,MJD,
52728.79767,R,,,0.017,,14.159,,,"11,20",,MJD,
52728.79913,I,,,0.016,,13.828,,,"11,20",,MJD,
52728.9,V,,,,,15,,,"17,20",,MJD,
52729.24,B,,,0.01400,,15.86600,,kait3,"9,22",,MJD,
52729.24,I,,,0.01000,,13.88300,,kait3,"9,22",,MJD,
52729.24,R,,,0.01300,,14.21000,,kait3,"9,22",,MJD,
52729.24,V,,,0.01000,,14.75300,,kait3,"9,22",,MJD,
52729.63,C,,,,,13.9,,,"17,20",,MJD,
52729.7,C,,,,,14,,,"17,20",,MJD,
52729.81,R,,,,,14.7,,,"17,20",,MJD,
52729.86,R,,,,,14.5,,,"17,20",,MJD,
52729.91,R,,,,,14.3,,,"17,20",,MJD,
52730.26,B,,,0.02400,,16.08700,,kait3,"9,22",,MJD,
52730.26,I,,,0.01100,,13.90300,,kait3,"9,22",,MJD,
52730.26,R,,,0.01000,,14.20900,,kait3,"9,22",,MJD,
52730.26,V,,,0.01000,,14.73500,,kait3,"9,22",,MJD,
52730.33,B,,,0.03,,15.97,,,"15,20",,MJD,
52730.33,I,,,0.03,,13.86,,,"15,20",,MJD,
52730.33,R,,,0.05,,14.15,,,"15,20",,MJD,
52730.33,V,,,0.05,,14.72,,,"15,20",,MJD,
52730.48,C,,,,,14.1,,,"17,20",,MJD,
52730.66,B,,,0.02,,16.05,,,"15,20",,MJD,
52730.66,I,,,0.03,,13.88,,,"15,20",,MJD,
52730.66,R,,,0.02,,14.15,,,"15,20",,MJD,
52730.66,U,,,0.03,,16.79,,,"15,20",,MJD,
52730.66,V,,,0.06,,14.74,,,"15,20",,MJD,
52730.84,R,,,,,14.3,,,"17,20",,MJD,
52730.89,R,,,,,14.3,,,"17,20",,MJD,
52731.12,C,,,,,15,,,"17,20",,MJD,
52731.58,C,,,,,14,,,"17,20",,MJD,
52731.6473,V,,,0.01,,14.705,,,"11,20",,MJD,
52731.64909,R,,,0.011,,14.153,,,"11,20",,MJD,
52731.65052,I,,,0.014,,13.914,,,"11,20",,MJD,
52731.83,C,,,,,14.1,,,"17,20",,MJD,
52732.49,C,,,,,14.1,,,"17,20",,MJD,
52732.62,B,,,0.02,,16.1,,,"15,20",,MJD,
52732.62,I,,,0.04,,13.95,,,"15,20",,MJD,
52732.62,R,,,0.02,,14.18,,,"15,20",,MJD,
52732.62,U,,,0.09,,16.87,,,"15,20",,MJD,
52732.62,V,,,0.03,,14.76,,,"15,20",,MJD,
52733.12,B,,,0.05,,16.04,,,"15,20",,MJD,
52733.12,I,,,0.03,,13.97,,,"15,20",,MJD,
52733.12,R,,,0.04,,14.19,,,"15,20",,MJD,
52733.12,V,,,0.05,,14.79,,,"15,20",,MJD,
52733.39,B,,,0.03,,16.05,,,"15,20",,MJD,
52733.39,I,,,0.06,,14,,,"15,20",,MJD,
52733.39,R,,,0.03,,14.24,,,"15,20",,MJD,
52733.39,U,,,0.1,,16.89,,,"15,20",,MJD,
52733.39,V,,,0.03,,14.83,,,"15,20",,MJD,
52733.82,R,,,,,14.5,,,"17,20",,MJD,
52733.88,R,,,,,14.6,,,"17,20",,MJD,
52733.91,R,,,,,14.3,,,"17,20",,MJD,
52733.95,R,,,,,14.3,,,"17,20",,MJD,
52734.71781,U,,,0.039,,17.024,,,"11,20",,MJD,
52734.72101,B,,,0.034,,16.052,,,"11,20",,MJD,
52734.72348,V,,,0.025,,14.778,,,"11,20",,MJD,
52734.72525,R,,,0.021,,14.256,,,"11,20",,MJD,
52734.7267,I,,,0.013,,14.03,,,"11,20",,MJD,
52734.87,R,,,,,14.6,,,"17,20",,MJD,
52734.96,C,,,,,14.2,,,"17,20",,MJD,
52734.97,R,,,,,14.7,,,"17,20",,MJD,
52735.49,C,,,,,14.2,,,"17,20",,MJD,
52735.82,R,,,,,14.8,,,"17,20",,MJD,
52735.9,R,,,,,14.2,,,"17,20",,MJD,
52736.01,B,,,0.08,,16.22,,,"15,20",,MJD,
52736.01,I,,,0.03,,14.12,,,"15,20",,MJD,
52736.01,R,,,0.05,,14.35,,,"15,20",,MJD,
52736.01,V,,,0.04,,14.93,,,"15,20",,MJD,
52736.3,B,,,0.04,,16.25,,,"15,20",,MJD,
52736.3,I,,,0.05,,14.08,,,"15,20",,MJD,
52736.3,R,,,0.07,,14.39,,,"15,20",,MJD,
52736.3,V,,,0.04,,14.92,,,"15,20",,MJD,
52736.49,C,,,,,14.4,,,"17,20",,MJD,
52736.85,R,,,,,14.6,,,"17,20",,MJD,
52736.97,R,,,,,14.5,,,"17,20",,MJD,
52737.25,B,,,0.01900,,16.19700,,kait3,"9,22",,MJD,
52737.25,I,,,0.01000,,14.19300,,kait3,"9,22",,MJD,
52737.25,R,,,0.01000,,14.40500,,kait3,"9,22",,MJD,
52737.25,V,,,0.01000,,14.90500,,kait3,"9,22",,MJD,
52737.93,R,,,,,14.3,,,"17,20",,MJD,
52737.95,R,,,,,14.6,,,"17,20",,MJD,
52738.24,B,,,0.02000,,16.27900,,kait3,"9,22",,MJD,
52738.24,I,,,0.01000,,14.27900,,kait3,"9,22",,MJD,
52738.24,R,,,0.01000,,14.50600,,kait3,"9,22",,MJD,
52738.24,V,,,0.01000,,14.99100,,kait3,"9,22",,MJD,
52738.4,B,,,0.01,,16.45,,,"15,20",,MJD,
52738.4,I,,,0.04,,14.27,,,"15,20",,MJD,
52738.4,R,,,0.02,,14.56,,,"15,20",,MJD,
52738.4,U,,,0.02,,17.26,,,"15,20",,MJD,
52738.4,V,,,0.03,,14.99,,,"15,20",,MJD,
52738.59,C,,,,,13.8,,,"17,20",,MJD,
52738.71088,U,,,0.048,,17.38,,,"11,20",,MJD,
52738.71409,B,,,0.024,,16.418,,,"11,20",,MJD,
52738.71656,V,,,0.011,,14.96,,,"11,20",,MJD,
52738.71834,R,,,0.019,,14.549,,,"11,20",,MJD,
52738.71979,I,,,0.014,,14.257,,,"11,20",,MJD,
52739.11,C,,,,,14.8,,,"17,20",,MJD,
52739.23,B,,,0.02500,,16.34400,,kait3,"9,22",,MJD,
52739.23,I,,,0.01200,,14.32500,,kait3,"9,22",,MJD,
52739.23,R,,,0.01100,,14.54900,,kait3,"9,22",,MJD,
52739.23,V,,,0.01000,,15.01600,,kait3,"9,22",,MJD,
52739.93,R,,,,,14.9,,,"17,20",,MJD,
52739.96,H,,,,,14.154,,,15,,MJD,
52739.96,J,,,,,15.204,,,15,,MJD,
52739.96,K,,,,,13.883,,,15,,MJD,
52740.37,B,,,0.05,,16.65,,,"15,20",,MJD,
52740.37,I,,,0.03,,14.37,,,"15,20",,MJD,
52740.37,R,,,0.04,,14.68,,,"15,20",,MJD,
52740.37,U,,,0.01,,17.51,,,"15,20",,MJD,
52740.37,V,,,0.03,,15.13,,,"15,20",,MJD,
52740.7,R,,,,,14.8,,,"17,20",,MJD,
52741.4,B,,,0.01,,16.79,,,"15,20",,MJD,
52741.4,I,,,0.06,,14.33,,,"15,20",,MJD,
52741.4,R,,,0.04,,14.73,,,"15,20",,MJD,
52741.4,U,,,0.04,,17.69,,,"15,20",,MJD,
52741.4,V,,,0.02,,15.17,,,"15,20",,MJD,
52741.92,R,,,,,15.1,,,"17,20",,MJD,
52741.98,H,,,,,14.051,,,15,,MJD,
52741.98,J,,,,,15.268,,,15,,MJD,
52741.98,K,,,,,13.737,,,15,,MJD,
52742.57,B,,,0.01,,16.93,,,"15,20",,MJD,
52742.57,I,,,0.02,,14.36,,,"15,20",,MJD,
52742.57,R,,,0.01,,14.78,,,"15,20",,MJD,
52742.57,U,,,0.13,,18.06,,,"15,20",,MJD,
52742.57,V,,,0.02,,15.19,,,"15,20",,MJD,
52743.52,B,,,0.01,,17.13,,,"15,20",,MJD,
52743.52,I,,,0.02,,14.37,,,"15,20",,MJD,
52743.52,R,,,0.01,,14.81,,,"15,20",,MJD,
52743.52,U,,,0.03,,18.1,,,"15,20",,MJD,
52743.52,V,,,0.02,,15.26,,,"15,20",,MJD,
52744.58,B,,,0.04,,17.22,,,"15,20",,MJD,
52744.58,I,,,0.03,,14.3,,,"15,20",,MJD,
52744.58,R,,,0.02,,14.82,,,"15,20",,MJD,
52744.58,U,,,0.03,,18.4,,,"15,20",,MJD,
52744.58,V,,,0.03,,15.3,,,"15,20",,MJD,
52744.80318,B,,,0.027,,17.188,,,"11,20",,MJD,
52744.80689,V,,,0.021,,15.407,,,"11,20",,MJD,
52744.80868,R,,,0.029,,14.891,,,"11,20",,MJD,
52744.81013,I,,,0.02,,14.369,,,"11,20",,MJD,
52745.59,B,,,0.03,,17.34,,,"15,20",,MJD,
52745.59,I,,,0.02,,14.24,,,"15,20",,MJD,
52745.59,R,,,0.02,,14.83,,,"15,20",,MJD,
52745.59,U,,,0.05,,18.78,,,"15,20",,MJD,
52745.59,V,,,0.02,,15.33,,,"15,20",,MJD,
52746.61,B,,,0.02,,17.42,,,"15,20",,MJD,
52746.61,I,,,0.02,,14.24,,,"15,20",,MJD,
52746.61,R,,,0.01,,14.84,,,"15,20",,MJD,
52746.61,U,,,0.04,,18.93,,,"15,20",,MJD,
52746.61,V,,,0.02,,15.41,,,"15,20",,MJD,
52746.97,R,,,,,15.4,,,"17,20",,MJD,
52747.54,B,,,0.02,,17.57,,,"15,20",,MJD,
52747.54,I,,,0.02,,14.22,,,"15,20",,MJD,
52747.54,R,,,0.02,,14.85,,,"15,20",,MJD,
52747.54,U,,,0.02,,19.04,,,"15,20",,MJD,
52747.54,V,,,0.03,,15.42,,,"15,20",,MJD,
52748.22,B,,,0.03600,,17.31700,,kait3,"9,22",,MJD,
52748.22,I,,,0.01000,,14.30800,,kait3,"9,22",,MJD,
52748.22,R,,,0.01100,,14.88400,,kait3,"9,22",,MJD,
52748.22,V,,,0.01400,,15.54200,,kait3,"9,22",,MJD,
52748.57,B,,,0.03,,17.68,,,"15,20",,MJD,
52748.57,I,,,0.02,,14.2,,,"15,20",,MJD,
52748.57,R,,,0.01,,14.85,,,"15,20",,MJD,
52748.57,U,,,0.05,,19.26,,,"15,20",,MJD,
52748.57,V,,,0.01,,15.47,,,"15,20",,MJD,
52749.17,H,,,,,13.795,,,15,,MJD,
52749.17,J,,,,,14.935,,,15,,MJD,
52749.17,K,,,,,13.601,,,15,,MJD,
52749.22,B,,,0.03400,,17.43000,,kait3,"9,22",,MJD,
52749.22,I,,,0.01000,,14.27500,,kait3,"9,22",,MJD,
52749.22,R,,,0.01000,,14.89800,,kait3,"9,22",,MJD,
52749.22,V,,,0.01000,,15.59800,,kait3,"9,22",,MJD,
52749.64,B,,,0.02,,17.77,,,"15,20",,MJD,
52749.64,I,,,0.01,,14.17,,,"15,20",,MJD,
52749.64,R,,,0.02,,14.87,,,"15,20",,MJD,
52749.64,U,,,0.02,,19.29,,,"15,20",,MJD,
52749.64,V,,,0.02,,15.53,,,"15,20",,MJD,
52749.73289,V,,,0.013,,15.569,,,"11,20",,MJD,
52749.73469,R,,,0.016,,14.83,,,"11,20",,MJD,
52749.73615,I,,,0.016,,14.199,,,"11,20",,MJD,
52750.48,B,,,0.02,,17.92,,,"15,20",,MJD,
52750.48,I,,,0.01,,14.17,,,"15,20",,MJD,
52750.48,R,,,0.02,,14.9,,,"15,20",,MJD,
52750.48,U,,,0.03,,19.3,,,"15,20",,MJD,
52750.48,V,,,0.02,,15.54,,,"15,20",,MJD,
52750.85,R,,,,,15.2,,,"17,20",,MJD,
52750.9,R,,,,,14.8,,,"17,20",,MJD,
52751.51,B,,,0.01,,17.98,,,"15,20",,MJD,
52751.51,I,,,0.01,,14.15,,,"15,20",,MJD,
52751.51,R,,,0.01,,14.9,,,"15,20",,MJD,
52751.51,U,,,0.02,,19.48,,,"15,20",,MJD,
52751.51,V,,,0.01,,15.6,,,"15,20",,MJD,
52752.45,B,,,0.08,,18.09,,,"15,20",,MJD,
52752.45,I,,,0.03,,14.16,,,"15,20",,MJD,
52752.45,R,,,0.02,,14.93,,,"15,20",,MJD,
52752.69,B,,,0.02,,18.17,,,"15,20",,MJD,
52752.69,I,,,0.02,,14.11,,,"15,20",,MJD,
52752.69,R,,,0.01,,14.92,,,"15,20",,MJD,
52752.69,U,,,0.09,,19.57,,,"15,20",,MJD,
52752.69,V,,,0.03,,15.65,,,"15,20",,MJD,
52753.18,H,,,,,13.733,,,15,,MJD,
52753.18,J,,,,,14.813,,,15,,MJD,
52753.18,K,,,,,13.538,,,15,,MJD,
52753.51,B,,,0.01,,18.26,,,"15,20",,MJD,
52753.51,I,,,0.01,,14.15,,,"15,20",,MJD,
52753.51,R,,,0.01,,14.93,,,"15,20",,MJD,
52753.51,U,,,0.03,,19.73,,,"15,20",,MJD,
52753.51,V,,,0.08,,15.69,,,"15,20",,MJD,
52753.89,R,,,,,14.9,,,"17,20",,MJD,
52754.5,B,,,0.01,,18.34,,,"15,20",,MJD,
52754.5,I,,,0.01,,14.13,,,"15,20",,MJD,
52754.5,R,,,0.02,,14.99,,,"15,20",,MJD,
52754.5,U,,,0.02,,19.84,,,"15,20",,MJD,
52754.5,V,,,0.01,,15.78,,,"15,20",,MJD,
52755.35,R,,,0.02,,15.02,,,"15,20",,MJD,
52755.35,V,,,0.02,,15.9,,,"15,20",,MJD,
52755.61,B,,,0.01,,18.46,,,"15,20",,MJD,
52755.61,I,,,0.01,,14.12,,,"15,20",,MJD,
52755.61,R,,,0.01,,15.06,,,"15,20",,MJD,
52755.61,U,,,0.02,,19.91,,,"15,20",,MJD,
52755.61,V,,,0.01,,15.82,,,"15,20",,MJD,
52755.81,R,,,,,15.3,,,"17,20",,MJD,
52756.19,R,,,0.05400,,15.06300,,kait3,"9,22",,MJD,
52756.19,V,,,0.03100,,15.96500,,kait3,"9,22",,MJD,
52756.5,B,,,0.01,,18.57,,,"15,20",,MJD,
52756.5,I,,,0.01,,14.16,,,"15,20",,MJD,
52756.5,R,,,0.01,,15.09,,,"15,20",,MJD,
52756.5,U,,,0.02,,19.9,,,"15,20",,MJD,
52756.5,V,,,0.01,,15.94,,,"15,20",,MJD,
52757.65422,V,,,0.013,,16.034,,,"11,20",,MJD,
52757.65671,R,,,0.015,,15.094,,,"11,20",,MJD,
52757.65851,I,,,0.019,,14.22,,,"11,20",,MJD,
52758.01,I,,,0.04,,14.23,,,"15,20",,MJD,
52758.01,R,,,0.03,,15.18,,,"15,20",,MJD,
52758.63,B,,,0.01,,18.8,,,"15,20",,MJD,
52758.63,I,,,0.02,,14.25,,,"15,20",,MJD,
52758.63,R,,,0.01,,15.23,,,"15,20",,MJD,
52758.63,U,,,0.04,,20.24,,,"15,20",,MJD,
52758.63,V,,,0.01,,16.08,,,"15,20",,MJD,
52759.0,I,,,0.09,,14.3,,,"15,20",,MJD,
52759.0,R,,,0.04,,15.23,,,"15,20",,MJD,
52759.0,V,,,0.11,,16.12,,,"15,20",,MJD,
52760.03,H,,,,,13.925,,,15,,MJD,
52760.03,J,,,,,14.553,,,15,,MJD,
52760.03,K,,,,,13.876,,,15,,MJD,
52760.18,B,,,0.09600,,18.31000,,kait3,"9,22",,MJD,
52760.18,I,,,0.04100,,14.38000,,kait3,"9,22",,MJD,
52760.18,R,,,0.01900,,15.34800,,kait3,"9,22",,MJD,
52760.18,V,,,0.02900,,16.30000,,kait3,"9,22",,MJD,
52760.65,B,,,0.03,,18.94,,,"15,20",,MJD,
52760.65,I,,,0.02,,14.44,,,"15,20",,MJD,
52760.65,R,,,0.02,,15.38,,,"15,20",,MJD,
52760.65,U,,,0.02,,20.28,,,"15,20",,MJD,
52760.65,V,,,0.05,,16.14,,,"15,20",,MJD,
52761.17,B,,,0.11000,,18.57400,,kait3,"9,22",,MJD,
52761.17,I,,,0.01100,,14.48400,,kait3,"9,22",,MJD,
52761.17,R,,,0.01400,,15.45600,,kait3,"9,22",,MJD,
52761.17,V,,,0.01600,,16.33300,,kait3,"9,22",,MJD,
52761.49,B,,,0.05,,18.98,,,"15,20",,MJD,
52761.49,I,,,0.02,,14.52,,,"15,20",,MJD,
52761.49,R,,,0.02,,15.44,,,"15,20",,MJD,
52761.49,U,,,0.03,,20.31,,,"15,20",,MJD,
52761.49,V,,,0.02,,16.19,,,"15,20",,MJD,
52761.73696,B,,,0.035,,18.667,,,"11,20",,MJD,
52761.73943,V,,,0.017,,16.349,,,"11,20",,MJD,
52761.74122,R,,,0.016,,15.407,,,"11,20",,MJD,
52761.74265,I,,,0.018,,14.528,,,"11,20",,MJD,
52762.51,B,,,0.03,,19.06,,,"15,20",,MJD,
52762.51,I,,,0.01,,14.58,,,"15,20",,MJD,
52762.51,R,,,0.02,,15.52,,,"15,20",,MJD,
52762.51,U,,,0.05,,20.48,,,"15,20",,MJD,
52762.51,V,,,0.02,,16.25,,,"15,20",,MJD,
52762.88,R,,,,,15.4,,,"17,20",,MJD,
52764.49,B,,,0.02,,19.05,,,"15,20",,MJD,
52764.49,I,,,0.01,,14.7,,,"15,20",,MJD,
52764.49,R,,,0.03,,15.63,,,"15,20",,MJD,
52764.49,U,,,0.03,,20.43,,,"15,20",,MJD,
52764.49,V,,,0.01,,16.41,,,"15,20",,MJD,
52765.18,B,,,0.25900,,18.71400,,kait3,"9,22",,MJD,
52765.18,R,,,0.04000,,15.72500,,kait3,"9,22",,MJD,
52765.18,V,,,0.04600,,16.56200,,kait3,"9,22",,MJD,
52765.51,B,,,0.01,,19.04,,,"15,20",,MJD,
52765.51,I,,,0.01,,14.8,,,"15,20",,MJD,
52765.51,R,,,0.02,,15.69,,,"15,20",,MJD,
52765.51,U,,,0.03,,20.43,,,"15,20",,MJD,
52765.51,V,,,0.01,,16.44,,,"15,20",,MJD,
52765.74637,V,,,0.031,,16.66,,,"11,20",,MJD,
52765.74884,R,,,0.016,,15.676,,,"11,20",,MJD,
52765.75062,I,,,0.096,,14.955,,,"11,20",,MJD,
52765.9,R,,,,,15.5,,,"17,20",,MJD,
52766.35,V,,,0.07,,16.47,,,"15,20",,MJD,
52766.49,B,,,0.02,,19.1,,,"15,20",,MJD,
52766.49,I,,,0.02,,14.87,,,"15,20",,MJD,
52766.49,R,,,0.02,,15.73,,,"15,20",,MJD,
52766.49,U,,,0.05,,20.55,,,"15,20",,MJD,
52766.49,V,,,0.01,,16.5,,,"15,20",,MJD,
52767.35,B,,,0.09,,19.1,,,"15,20",,MJD,
52767.35,I,,,0.05,,14.91,,,"15,20",,MJD,
52767.35,R,,,0.03,,15.79,,,"15,20",,MJD,
52767.87,B,,,0.07,,19.05,,,"15,20",,MJD,
52767.87,I,,,0.01,,14.96,,,"15,20",,MJD,
52767.87,R,,,0.05,,15.8,,,"15,20",,MJD,
52767.87,V,,,0.03,,16.66,,,"15,20",,MJD,
52768.98,H,,,,,14.38,,,15,,MJD,
52768.98,J,,,,,15.208,,,15,,MJD,
52768.98,K,,,,,14.417,,,15,,MJD,
52772.20,B,,,0.32200,,19.00500,,kait3,"9,22",,MJD,
52772.20,I,,,0.01300,,15.22200,,kait3,"9,22",,MJD,
52772.20,R,,,0.01600,,16.03600,,kait3,"9,22",,MJD,
52772.20,V,,,0.03200,,16.84400,,kait3,"9,22",,MJD,
52774.19,B,,,0.19200,,19.01700,,kait3,"9,22",,MJD,
52774.19,I,,,0.01600,,15.32900,,kait3,"9,22",,MJD,
52774.19,R,,,0.01900,,16.07800,,kait3,"9,22",,MJD,
52774.19,V,,,0.04000,,16.85100,,kait3,"9,22",,MJD,
52776.00,,,38.0,,88.0,,,,1,µJy,MJD,
52776.02,I,,,0.05,,15.29,,,"15,20",,MJD,
