time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56275.16278,V,,,0.01,,17.609,Swope,ESO Schmidt,2,,MJD,
56275.1672,r,,,0.009,,17.682,Swope,ESO Schmidt,2,,MJD,
56276.099,gr,,,,,17.8188,,,3,,MJD,
56276.184,gr,,,,,17.7726,,,3,,MJD,
56276.19623,r,,,0.009,,17.724,Swope,ESO Schmidt,2,,MJD,
56276.20501,V,,,0.009,,17.634,Swope,ESO Schmidt,2,,MJD,
56276.20939,B,,,0.01,,17.842,Swope,ESO Schmidt,2,,MJD,
56277.22397,r,,,0.01,,17.742,Swope,ESO Schmidt,2,,MJD,
56277.23435,V,,,0.01,,17.683,Swope,ESO Schmidt,2,,MJD,
56277.24336,B,,,0.009,,17.914,Swope,ESO Schmidt,2,,MJD,
56280.119,gr,,,,,17.9049,,,3,,MJD,
56280.121,gr,,,,,17.9242,,,3,,MJD,
56282.083,gr,,,,,17.9073,,,3,,MJD,
56282.167,gr,,,,,17.9524,,,3,,MJD,
56282.16905,r,,,0.009,,17.868,Swope,ESO Schmidt,2,,MJD,
56282.1796,V,,,0.01,,17.806,Swope,ESO Schmidt,2,,MJD,
56282.18558,B,,,0.009,,18.229,Swope,ESO Schmidt,2,,MJD,
56288.19141,B,,,0.025,,18.675,Swope,ESO Schmidt,2,,MJD,
56288.19786,V,,,0.034,,18.067,Swope,ESO Schmidt,2,,MJD,
56288.20344,V,,,0.016,,18.094,Swope,ESO Schmidt,2,,MJD,
56288.20957,r,,,0.014,,17.983,Swope,ESO Schmidt,2,,MJD,
56305.050,gr,,,,,18.936,,,3,,MJD,
56305.121,gr,,,,,18.9654,,,3,,MJD,
56307.041,gr,,,,,19.0215,,,3,,MJD,
56307.114,gr,,,,,19.0746,,,3,,MJD,
56599.347,gr,,,,,21.096,,,3,,MJD,True
56599.358,gr,,,,,20.996,,,3,,MJD,True
56601.267,gr,,,,,21.549,,,3,,MJD,True
56601.318,gr,,,,,21.510,,,3,,MJD,True
56603.265,gr,,,,,21.430,,,3,,MJD,True
56603.315,gr,,,,,20.982,,,3,,MJD,True
56605.258,gr,,,,,21.593,,,3,,MJD,True
56605.312,gr,,,,,21.496,,,3,,MJD,True
56648.082,gr,,,,,21.638,,,3,,MJD,True
56648.165,gr,,,,,21.34,,,3,,MJD,True
56650.131,gr,,,,,21.62,,,3,,MJD,True
56650.133,gr,,,,,21.619,,,3,,MJD,True
56652.148,gr,,,,,21.40,,,3,,MJD,True
56652.152,gr,,,,,21.236,,,3,,MJD,True
56654.146,gr,,,,,21.68,,,3,,MJD,True
56654.150,gr,,,,,21.707,,,3,,MJD,True
56656.150,gr,,,,,21.650,,,3,,MJD,True
56656.152,gr,,,,,21.51,,,3,,MJD,True
56658.055,gr,,,,,21.33,,,3,,MJD,True
56658.138,gr,,,,,21.59,,,3,,MJD,True
