time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54403.190404,z',SDSS,4.618e+00,0.832,1.816e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54403.191233,g',SDSS,8.550e-01,0.089,1.045e+01,21.331,SDSS,SDSS,2,μJy,MJD,
54404.194363,r',SDSS,9.423e-01,0.066,1.563e+01,20.910,SDSS,SDSS,2,μJy,MJD,
54404.195192,i',SDSS,1.299e+00,0.084,1.689e+01,20.812,SDSS,SDSS,2,μJy,MJD,True
54404.196021,u',SDSS,1.467e+00,0.915,1.607e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
54404.196850,z',SDSS,3.897e+00,0.347,1.134e+01,21.198,SDSS,SDSS,2,μJy,MJD,True
54404.197680,g',SDSS,6.092e-01,0.065,1.028e+01,21.349,SDSS,SDSS,2,μJy,MJD,
54406.181401,r',SDSS,8.753e-01,0.069,1.376e+01,21.047,SDSS,SDSS,2,μJy,MJD,True
54406.182230,i',SDSS,1.320e+00,0.091,1.584e+01,20.881,SDSS,SDSS,2,μJy,MJD,True
54406.183059,u',SDSS,1.450e+00,1.218,-1.568e-01,24.827,SDSS,SDSS,2,μJy,MJD,True
54406.183889,z',SDSS,4.516e+00,0.832,-1.013e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54406.184718,g',SDSS,5.708e-01,0.072,8.689e+00,21.531,SDSS,SDSS,2,μJy,MJD,
54412.183930,r',SDSS,8.951e-01,0.093,1.047e+01,21.343,SDSS,SDSS,2,μJy,MJD,True
54412.184760,i',SDSS,1.300e+00,0.118,1.194e+01,21.187,SDSS,SDSS,2,μJy,MJD,True
54412.185589,u',SDSS,1.575e+00,1.007,-1.554e+00,25.949,SDSS,SDSS,2,μJy,MJD,True
54412.186418,z',SDSS,4.096e+00,0.513,7.211e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
54412.187247,g',SDSS,5.589e-01,0.118,5.165e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
54416.179285,r',SDSS,8.524e-01,0.099,9.348e+00,21.466,SDSS,SDSS,2,μJy,MJD,True
54416.180114,i',SDSS,1.299e+00,0.145,9.700e+00,21.411,SDSS,SDSS,2,μJy,MJD,True
54416.180943,u',SDSS,1.393e+00,1.173,3.252e-01,24.335,SDSS,SDSS,2,μJy,MJD,True
54416.181773,z',SDSS,4.293e+00,0.701,3.937e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
54416.182602,g',SDSS,5.178e-01,0.149,3.771e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54420.207092,r',SDSS,9.084e-01,0.117,8.459e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
54420.207922,i',SDSS,1.364e+00,0.161,9.182e+00,21.470,SDSS,SDSS,2,μJy,MJD,True
54420.208751,u',SDSS,1.806e+00,0.869,2.384e+00,22.976,SDSS,SDSS,2,μJy,MJD,True
54420.209580,z',SDSS,4.307e+00,0.703,3.943e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54420.210409,g',SDSS,5.665e-01,0.263,2.302e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
54421.184596,r',SDSS,1.236e+00,0.219,6.148e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
54421.185425,i',SDSS,1.578e+00,0.274,6.259e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
54421.186254,u',SDSS,2.479e+00,0.983,3.176e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
54421.187084,z',SDSS,4.880e+00,0.886,1.127e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
54421.187913,g',SDSS,1.045e+00,0.284,4.056e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
54431.187629,r',SDSS,2.671e+00,0.487,6.286e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
54431.188458,i',SDSS,2.987e+00,0.821,4.372e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54431.189287,u',SDSS,7.496e+00,2.515,-5.558e+00,27.235,SDSS,SDSS,2,μJy,MJD,True
54431.190116,z',SDSS,8.433e+00,1.205,5.555e+00,21.839,SDSS,SDSS,2,μJy,MJD,True
54431.190945,g',SDSS,2.376e+00,2.057,1.209e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54433.182846,r',SDSS,9.462e-01,0.331,3.074e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
54433.183676,i',SDSS,1.487e+00,0.266,6.056e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
54433.184505,u',SDSS,1.793e+00,1.360,-7.242e-01,25.364,SDSS,SDSS,2,μJy,MJD,True
54433.185334,z',SDSS,4.805e+00,0.604,7.269e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
54433.186163,g',SDSS,6.838e-01,0.859,5.966e-01,24.213,SDSS,SDSS,2,μJy,MJD,True
