time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
46722.97,V,,,,,13.72,,,"12,16",,MJD,
46723.97,B,,,,,13.92,,,"12,16",,MJD,
46723.97,R,,,,,13.57,,,"12,16",,MJD,
46723.97,U,,,,,13.27,,,"12,16",,MJD,
46723.97,V,,,,,13.75,,,"12,16",,MJD,
46728.8,B,,,0.015,,14.201,Landolt,CTIO-0.9m,2,,MJD,
46728.8,V,,,0.017,,13.912,Landolt,CTIO-0.9m,2,,MJD,
46728.8,V,Johnson-Cousins,,0.017,,13.912,Vega,,5,,MJD,
46729.9,B,,,0.015,,14.313,Landolt,CTIO-0.9m,2,,MJD,
46729.9,V,,,0.017,,13.940,Landolt,CTIO-0.9m,2,,MJD,
46729.9,V,Johnson-Cousins,,0.017,,13.940,Vega,,5,,MJD,
46731.9,B,,,0.015,,14.546,Landolt,CTIO-0.9m,2,,MJD,
46731.9,V,,,0.017,,14.055,Landolt,CTIO-0.9m,2,,MJD,
46731.9,V,Johnson-Cousins,,0.017,,14.055,Vega,,5,,MJD,
46734.7,B,,,0.015,,14.594,Landolt,CTIO-0.9m,2,,MJD,
46734.7,V,,,0.017,,14.139,Landolt,CTIO-0.9m,2,,MJD,
46734.7,V,Johnson-Cousins,,0.017,,14.139,Vega,,5,,MJD,
46735.7,B,,,0.015,,14.791,Landolt,CTIO-0.9m,2,,MJD,
46735.7,V,,,0.017,,14.141,Landolt,CTIO-0.9m,2,,MJD,
46735.7,V,Johnson-Cousins,,0.017,,14.141,Vega,,5,,MJD,
46736.9,B,,,0.015,,14.571,Landolt,CTIO-0.9m,2,,MJD,
46736.9,V,,,0.017,,14.052,Landolt,CTIO-0.9m,2,,MJD,
46736.9,V,Johnson-Cousins,,0.017,,14.052,Vega,,5,,MJD,
46737.9,B,,,0.015,,14.790,Landolt,CTIO-0.9m,2,,MJD,
46737.9,V,,,0.017,,14.188,Landolt,CTIO-0.9m,2,,MJD,
46737.9,V,Johnson-Cousins,,0.017,,14.188,Vega,,5,,MJD,
46739.8,B,,,0.015,,14.912,Landolt,CTIO-0.9m,2,,MJD,
46739.8,V,,,0.017,,14.280,Landolt,CTIO-0.9m,2,,MJD,
46739.8,V,Johnson-Cousins,,0.017,,14.280,Vega,,5,,MJD,
46741.8,B,,,0.015,,15.084,Landolt,CTIO-0.9m,2,,MJD,
46741.8,V,,,0.017,,14.397,Landolt,CTIO-0.9m,2,,MJD,
46741.8,V,Johnson-Cousins,,0.017,,14.397,Vega,,5,,MJD,
46743.8,B,,,0.015,,15.144,Landolt,CTIO-0.9m,2,,MJD,
46743.8,V,,,0.017,,14.310,Landolt,CTIO-0.9m,2,,MJD,
46743.8,V,Johnson-Cousins,,0.017,,14.310,Vega,,5,,MJD,
46747.7,B,,,0.015,,15.270,Landolt,CTIO-0.9m,2,,MJD,
46747.7,V,,,0.017,,14.438,Landolt,CTIO-0.9m,2,,MJD,
46747.7,V,Johnson-Cousins,,0.017,,14.438,Vega,,5,,MJD,
46749.8,B,,,0.015,,15.439,Landolt,CTIO-0.9m,2,,MJD,
46749.8,V,,,0.017,,14.482,Landolt,CTIO-0.9m,2,,MJD,
46749.8,V,Johnson-Cousins,,0.017,,14.482,Vega,,5,,MJD,
46753.7,B,,,0.015,,15.493,Landolt,CTIO-0.9m,2,,MJD,
46753.7,V,,,0.017,,14.492,Landolt,CTIO-0.9m,2,,MJD,
46753.7,V,Johnson-Cousins,,0.017,,14.492,Vega,,5,,MJD,
46755.7,B,,,0.018,,15.588,Landolt,CTIO-0.9m,2,,MJD,
46755.7,V,,,0.017,,14.561,Landolt,CTIO-0.9m,2,,MJD,
46755.7,V,Johnson-Cousins,,0.017,,14.561,Vega,,5,,MJD,
46769.8,B,,,0.018,,15.782,Landolt,CTIO-0.9m,2,,MJD,
46769.8,V,,,0.018,,14.681,Landolt,CTIO-0.9m,2,,MJD,
46769.8,V,Johnson-Cousins,,0.018,,14.681,Vega,,5,,MJD,
46780.8,B,,,0.018,,16.128,Landolt,CTIO-0.9m,2,,MJD,
46780.8,V,,,0.018,,14.869,Landolt,CTIO-0.9m,2,,MJD,
46780.8,V,Johnson-Cousins,,0.018,,14.869,Vega,,5,,MJD,
46783.7,B,,,0.018,,16.240,Landolt,CTIO-0.9m,2,,MJD,
46783.7,V,,,0.018,,14.854,Landolt,CTIO-0.9m,2,,MJD,
46783.7,V,Johnson-Cousins,,0.018,,14.854,Vega,,5,,MJD,
46787.7,B,,,0.018,,16.270,Landolt,CTIO-0.9m,2,,MJD,
46787.7,V,,,0.018,,14.910,Landolt,CTIO-0.9m,2,,MJD,
46787.7,V,Johnson-Cousins,,0.018,,14.910,Vega,,5,,MJD,
46795.8,B,,,0.018,,16.512,Landolt,CTIO-0.9m,2,,MJD,
46795.8,V,,,0.018,,15.052,Landolt,CTIO-0.9m,2,,MJD,
46795.8,V,Johnson-Cousins,,0.018,,15.052,Vega,,5,,MJD,
46806.7,B,,,0.018,,16.965,Landolt,CTIO-0.9m,2,,MJD,
46806.7,V,,,0.018,,15.403,Landolt,CTIO-0.9m,2,,MJD,
46806.7,V,Johnson-Cousins,,0.018,,15.403,Vega,,5,,MJD,
46810.6,B,,,0.018,,17.610,Landolt,CTIO-0.9m,2,,MJD,
46810.6,V,,,0.018,,15.519,Landolt,CTIO-0.9m,2,,MJD,
46810.6,V,Johnson-Cousins,,0.018,,15.519,Vega,,5,,MJD,
46813.6,B,,,0.018,,18.246,Landolt,CTIO-0.9m,2,,MJD,
46813.6,V,,,0.018,,15.876,Landolt,CTIO-0.9m,2,,MJD,
46813.6,V,Johnson-Cousins,,0.018,,15.876,Vega,,5,,MJD,
46820.7,B,,,0.018,,18.510,Landolt,CTIO-0.9m,2,,MJD,
46820.7,V,,,0.018,,16.498,Landolt,CTIO-0.9m,2,,MJD,
46820.7,V,Johnson-Cousins,,0.018,,16.498,Vega,,5,,MJD,
46854.5,B,,,0.039,,19.953,Landolt,CTIO-4m,2,,MJD,
46854.5,V,,,0.034,,17.735,Landolt,CTIO-4m,2,,MJD,
46854.5,V,Johnson-Cousins,,0.034,,17.735,Vega,,5,,MJD,
46863.6,B,,,0.039,,19.850,Landolt,CTIO-4m,2,,MJD,
46863.6,V,,,0.034,,18.156,Landolt,CTIO-4m,2,,MJD,
46863.6,V,Johnson-Cousins,,0.034,,18.156,Vega,,5,,MJD,
47178.5,B,,,,,19.8,,,"11,16",,MJD,
