time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57445.559,z,,,,,19.2220,,PS1,1,,MJD,
57450.340,g,,,,,19.0147,,PS1,1,,MJD,
57450.340,i,,,,,19.2724,,PS1,1,,MJD,
57450.340,r,,,,,18.6572,,PS1,1,,MJD,
57450.340,z,,,,,19.1217,,PS1,1,,MJD,
57453.3334318759,w,,,0.0180027,,19.0163,,Pan-STARRS1,"2,5",,MJD,
57453.3451383449,w,,,0.0168828,,18.9927,,Pan-STARRS1,"2,5",,MJD,
57453.3568188482,w,,,0.0154079,,18.9839,,Pan-STARRS1,"2,5",,MJD,
57453.3685546553,w,,,0.0312467,,19.0568,,Pan-STARRS1,"2,5",,MJD,
57455.3023300289,w,,,0.0586741,,19.0685,,Pan-STARRS1,"2,5",,MJD,
57455.3139573227,w,,,0.0931839,,19.0533,,Pan-STARRS1,"2,5",,MJD,
57455.325589789,w,,,0.0684349,,19.0966,,Pan-STARRS1,"2,5",,MJD,
57455.3452811707,w,,,0.0642691,,19.0899,,Pan-STARRS1,"2,5",,MJD,
57457.3152659646,w,,,0.0248637,,19.0992,,Pan-STARRS1,"2,5",,MJD,
57457.3254121072,w,,,0.0230323,,19.0915,,Pan-STARRS1,"2,5",,MJD,
57457.3355682218,w,,,0.0215271,,19.0747,,Pan-STARRS1,"2,5",,MJD,
57457.3457096415,w,,,0.0180566,,19.0528,,Pan-STARRS1,"2,5",,MJD,
57458.3488149355,w,,,0.0549892,,19.1585,,Pan-STARRS1,"2,5",,MJD,
57458.3610733707,w,,,0.0504149,,19.2286,,Pan-STARRS1,"2,5",,MJD,
57458.3733871254,w,,,0.0624287,,19.179,,Pan-STARRS1,"2,5",,MJD,
57458.385728281,w,,,0.0585274,,19.1719,,Pan-STARRS1,"2,5",,MJD,
57458.398,g,,,,,19.7750,,PS1,1,,MJD,
57458.398,r,,,,,18.9493,,PS1,1,,MJD,
57458.402,i,,,,,19.0743,,PS1,1,,MJD,
57458.402,z,,,,,19.1540,,PS1,1,,MJD,
57475.2806792813,w,,,0.0515134,,20.0513,,Pan-STARRS1,"2,5",,MJD,
57475.2937737191,w,,,0.0382043,,20.012,,Pan-STARRS1,"2,5",,MJD,
57475.3068518025,w,,,0.0998691,,20.1301,,Pan-STARRS1,"2,5",,MJD,
57475.320,r,,,,,19.6914,,PS1,1,,MJD,
57475.320011267,w,,,0.0738375,,20.1101,,Pan-STARRS1,"2,5",,MJD,
57475.324,i,,,,,19.9469,,PS1,1,,MJD,
57475.324,z,,,,,19.7312,,PS1,1,,MJD,
57476.3017251478,w,,,0.0738941,,20.125,,Pan-STARRS1,"2,5",,MJD,
57476.3142475886,w,,,0.060255,,20.121,,Pan-STARRS1,"2,5",,MJD,
57476.326750095,w,,,0.0757015,,20.0805,,Pan-STARRS1,"2,5",,MJD,
57476.3393403302,w,,,0.070525,,20.092,,Pan-STARRS1,"2,5",,MJD,
57500.3506056251,i,,,0.184689,,20.7215,,Pan-STARRS1,"2,5",,MJD,
57500.352,i,,,,,20.880,,PS1,1,,MJD,
57500.363,i,,,,,20.869,,PS1,1,,MJD,
57500.375,i,,,,,20.678,,PS1,1,,MJD,
57500.3887712481,i,,,0.171522,,20.5526,,Pan-STARRS1,"2,5",,MJD,
57500.391,i,,,,,20.836,,PS1,1,,MJD,
57513.3169310949,w,,,0.0951882,,20.9779,,Pan-STARRS1,"2,5",,MJD,
57513.3291449738,w,,,0.155427,,21.0398,,Pan-STARRS1,"2,5",,MJD,
57513.3414501711,w,,,0.0669646,,21.1688,,Pan-STARRS1,"2,5",,MJD,
57513.3530390896,w,,,0.0939381,,21.058,,Pan-STARRS1,"2,5",,MJD,
