time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50363.12,R,,,.03,,17.50,,EF2,1,,MJD,
50363.12,U,,,.06,,18.34,,EF2,1,,MJD,
50363.12,V,,,.03,,17.99,,EF2,1,,MJD,
50379.06,B,,,.07,,18.65,,Dut,1,,MJD,
50379.06,I,,,.04,,17.47,,Dut,1,,MJD,
50379.06,R,,,.05,,17.64,,Dut,1,,MJD,
50379.06,U,,,.08,,18.63,,Dut,1,,MJD,
50379.06,V,,,.04,,18.12,,Dut,1,,MJD,
50383.13,B,,,.05,,18.78,,Dut,1,,MJD,
50383.13,I,,,.04,,17.60,,Dut,1,,MJD,
50383.13,R,,,.04,,17.75,,Dut,1,,MJD,
50383.13,U,,,.07,,18.71,,Dut,1,,MJD,
50383.13,V,,,.04,,18.24,,Dut,1,,MJD,
50405.02,V,,,.04,,19.22,,EF1,1,,MJD,
50405.08,B,,,.05,,19.66,,Dut,1,,MJD,
50405.08,I,,,.04,,18.36,,Dut,1,,MJD,
50405.08,R,,,.04,,18.46,,Dut,1,,MJD,
50405.08,U,,,.06,,19.44,,Dut,1,,MJD,
50405.08,V,,,.04,,19.24,,Dut,1,,MJD,
50418.15,H,,,.20,,18.33,,IR2,1,,MJD,
50418.15,J,,,.20,,18.45,,IR2,1,,MJD,
50430.00,B,,,.05,,19.56,,EF2,1,,MJD,
50430.00,I,,,.03,,18.25,,EF2,1,,MJD,
50430.00,R,,,.03,,18.39,,EF2,1,,MJD,
50430.00,V,,,.03,,18.97,,EF2,1,,MJD,
50480.05,R,,,.04,,18.85,,Dut,1,,MJD,
50480.05,V,,,.05,,19.68,,Dut,1,,MJD,
50581.41,B,,,.05,,20.85,,EF2,1,,MJD,
50581.41,I,,,.04,,19.69,,EF2,1,,MJD,
50581.41,R,,,.05,,19.43,,EF2,1,,MJD,
50581.41,U,,,.09,,20.92,,EF2,1,,MJD,
50581.41,V,,,.05,,20.39,,EF2,1,,MJD,
50582.35,R,,,.06,,19.46,,EF2,1,,MJD,
50582.35,V,,,.06,,20.41,,EF2,1,,MJD,
50614.54,R,,,.06,,19.34,,DF,1,,MJD,
50614.54,V,,,.06,,20.20,,DF,1,,MJD,
50669.40,B,,,.09,,20.71,,DF,1,,MJD,
50669.40,I,,,.06,,19.83,,DF,1,,MJD,
50669.40,R,,,.06,,19.46,,DF,1,,MJD,
50669.40,V,,,.08,,20.26,,DF,1,,MJD,
50708.00,H,,,.20,,19.11,,IR2,1,,MJD,
50708.00,J,,,.20,,19.05,,IR2,1,,MJD,
50709.00,H,,,.20,,19.08,,IR2,1,,MJD,
50709.00,J,,,.20,,18.92,,IR2,1,,MJD,
50713.17,B,,,.10,,20.80,,EF2,1,,MJD,
50713.17,I,,,.08,,19.92,,EF2,1,,MJD,
50713.17,R,,,.09,,19.52,,EF2,1,,MJD,
50713.17,U,,,.20,,21.01,,EF2,1,,MJD,
50713.17,V,,,.08,,20.43,,EF2,1,,MJD,
50714.13,R,,,.10,,19.66,,EF2,1,,MJD,
50726.07,B,,,.10,,20.75,,Dut,1,,MJD,
50726.07,I,,,.08,,20.05,,Dut,1,,MJD,
50726.07,R,,,.08,,19.72,,Dut,1,,MJD,
50726.07,V,,,.09,,20.54,,Dut,1,,MJD,
50732.02,R,,,.07,,19.74,,DF,1,,MJD,
50732.02,V,,,.08,,20.66,,DF,1,,MJD,
50769.70,J,,,.30,,19.54,,IR2,1,,MJD,
50787.08,B,,,.10,,21.59,,DF,1,,MJD,
50787.08,I,,,.08,,20.69,,DF,1,,MJD,
50787.08,R,,,.07,,20.31,,DF,1,,MJD,
50787.08,V,,,.07,,21.38,,DF,1,,MJD,
50815.08,I,,,.10,,20.90,,Dut,1,,MJD,
50815.08,R,,,.10,,20.59,,Dut,1,,MJD,
50815.08,V,,,.20,,21.58,,Dut,1,,MJD,
50816.18,V,,,.10,,21.56,,Dut,1,,MJD,
50817.10,R,,,.10,,20.54,,Dut,1,,MJD,
50817.10,V,,,.15,,21.67,,Dut,1,,MJD,
50818.05,J,,,.40,,20.40,,IR2,1,,MJD,
50962.42,B,,,.20,,22.83,,EF2a,1,,MJD,
50962.42,R,,,.10,,21.38,,EF2a,1,,MJD,
50962.42,V,,,.10,,22.51,,EF2a,1,,MJD,
50963.40,R,,,.10,,21.39,,EF2a,1,,MJD,
50999.41,R,,,.10,,21.48,,Dut,1,,MJD,
51068.80,R,,,.10,,21.99,,EF2a,1,,MJD,
